   9.276853E-08  -1.292835E-07   9.215187E-02
  -1.394767E-07   1.991657E-07  -2.371769E-01
  -3.165842E-08  -9.383895E-08   3.800441E-02
   3.282621E-08   6.579341E-08   7.597638E-02
  -5.408810E-09  -2.970763E-09   4.911755E-02
  -3.057719E-08  -1.497066E-08   5.270109E-02
   3.490222E-08   3.835498E-10  -6.751568E-02
  -2.156613E-08   1.356420E-08   3.553597E-02
   4.730726E-08  -2.970040E-08  -2.580780E-02
   1.115567E-08  -8.221879E-09   4.494323E-03
   2.316969E-09   5.901643E-09   2.465814E-03
   6.294374E-09  -6.877396E-09  -8.346080E-04
   1.665093E-09   1.754550E-09  -4.014310E-03
  -6.654145E-10  -7.015952E-10  -3.189311E-03
  -1.760377E-08  -4.206268E-11   5.751073E-02
   9.008258E-09   1.940332E-09  -2.286574E-01
  -1.427502E-08  -5.994336E-09   4.162944E-02
   1.649131E-08  -1.074919E-08   7.070937E-02
   9.490594E-09  -3.970204E-09   4.794346E-02
  -1.097264E-08  -1.007265E-08   5.123078E-02
   4.507664E-10   8.603894E-09  -6.563428E-02
   1.016095E-09   7.206309E-10   3.931848E-02
   5.937763E-09   3.733935E-09  -2.494263E-03
   1.697724E-09   1.058145E-08   5.324308E-03
  -1.763385E-11   1.759716E-09   3.398292E-03
  -2.473069E-09  -5.012611E-10  -1.308189E-03
   1.055942E-10   1.693413E-09  -3.780552E-03
   1.158619E-09   2.304754E-09  -3.025149E-03
  -9.897651E-08   2.162919E-07   3.973794E-02
   2.082610E-07  -1.860620E-07   2.034802E-01
  -2.734302E-09   1.734025E-07  -5.492010E-02
  -7.464977E-08  -1.698068E-07  -5.548488E-02
   1.575162E-07  -3.121356E-07  -4.650142E-02
   2.437847E-07   2.734603E-07  -4.671520E-02
  -4.492132E-07   1.603839E-08   6.199310E-02
   2.356220E-08   1.585318E-09  -5.368783E-02
   5.553290E-09   2.359361E-09  -5.438814E-02
   1.748002E-08   5.614594E-08  -7.676050E-03
   1.550321E-08  -3.326747E-08  -7.327886E-03
  -2.606886E-08  -5.953401E-09   2.657371E-03
  -2.972614E-08  -3.068841E-08   2.753512E-03
   5.719336E-09   2.563057E-09   2.810228E-03
  -5.208039E-08  -2.599561E-08  -1.324276E-01
   7.591500E-08   5.460637E-08  -1.786947E-01
   2.544318E-08  -1.562427E-08   6.147080E-02
   1.475748E-08  -2.561932E-08   4.459152E-02
  -6.816501E-09  -6.522358E-09   5.312665E-02
  -2.643473E-08  -5.537923E-09   3.740196E-02
  -4.261477E-08   1.044871E-08  -6.124267E-02
   1.162446E-08   3.022805E-10   7.228713E-02
  -1.302298E-08   6.620848E-09   1.018714E-01
  -1.063526E-09  -5.720498E-09   9.105193E-03
   1.228565E-08   1.058918E-08   1.337721E-02
  -4.945477E-11  -2.178821E-09  -2.994433E-03
   8.007836E-10   1.190074E-09  -5.113281E-04
   1.245727E-09   3.453060E-09  -2.766460E-03
