0.034879    -0.000000    0.006043    
0.034097    -0.000000    0.011759    
-0.032929    0.000000    -0.016791    
0.031552    0.000236    0.020720    
-0.030118    -0.000226    -0.023144    
-0.028794    -0.000216    -0.023557    
0.027696    0.000207    0.021406    
-0.026897    -0.000201    -0.016100    
-0.026439    -0.000197    -0.006996    
0.026342    0.000195    -0.006670    
0.001838    -0.247783    0.000021    
-0.001964    0.264746    -0.000022    
-0.002143    0.288762    -0.000025    
0.002420    -0.330128    -0.000014
