   0.263989e-03   0.236137e-07   0.602109e-01
   0.702903e-03   0.529313e-07  -0.506727e-01
   0.123359e-02  -0.218621e-02   0.621272e-01
   0.123347e-02   0.218647e-02   0.621274e-01
   0.109443e-03   0.111712e-01  -0.533319e-01
   0.109390e-03  -0.111714e-01  -0.533320e-01
  -0.866181e-03   0.114155e-06  -0.498904e-02
   0.200463e-04  -0.128569e-01  -0.104968e-01
   0.200717e-04   0.128569e-01  -0.104968e-01
  -0.167555e-02   0.240492e-02   0.952354e-03
  -0.167550e-02  -0.240508e-02   0.952423e-03
   0.195362e-03  -0.249166e-03  -0.120432e-02
   0.195331e-03   0.249171e-03  -0.120430e-02
   0.133633e-03  -0.164685e-07  -0.642421e-03
   0.547646e-03   0.366046e-07   0.600942e-01
   0.122206e-02   0.196087e-07  -0.511529e-01
   0.255498e-02  -0.225783e-02   0.626237e-01
   0.255485e-02   0.225807e-02   0.626239e-01
   0.188816e-03   0.110152e-01  -0.534739e-01
   0.188748e-03  -0.110154e-01  -0.534739e-01
  -0.173939e-02   0.117363e-06  -0.496313e-02
   0.402140e-04  -0.128079e-01  -0.104935e-01
   0.402322e-04   0.128079e-01  -0.104935e-01
  -0.333443e-02   0.329617e-02   0.866353e-03
  -0.333435e-02  -0.329631e-02   0.866413e-03
   0.402549e-03  -0.244453e-03  -0.119039e-02
   0.402516e-03   0.244456e-03  -0.119036e-02
   0.265563e-03  -0.178192e-07  -0.642818e-03
   0.862051e-03   0.548970e-07   0.598992e-01
   0.139206e-02   0.442799e-08  -0.519441e-01
   0.402750e-02  -0.239256e-02   0.634565e-01
   0.402736e-02   0.239278e-02   0.634567e-01
   0.215957e-03   0.107576e-01  -0.537137e-01
   0.215879e-03  -0.107578e-01  -0.537137e-01
  -0.262419e-02   0.952147e-07  -0.491726e-02
   0.610828e-04  -0.127301e-01  -0.104888e-01
   0.610956e-04   0.127301e-01  -0.104889e-01
  -0.494655e-02   0.479380e-02   0.720380e-03
  -0.494645e-02  -0.479392e-02   0.720433e-03
   0.629934e-03  -0.234413e-03  -0.117127e-02
   0.629899e-03   0.234410e-03  -0.117124e-02
   0.394371e-03  -0.177806e-07  -0.644254e-03
   0.124627e-02   0.143380e-04   0.596238e-01
   0.103740e-02   0.322686e-05  -0.530323e-01
   0.574054e-02  -0.256249e-02   0.646271e-01
   0.570165e-02   0.265849e-02   0.646268e-01
   0.679544e-04   0.103985e-01  -0.540573e-01
   0.222268e-03  -0.104056e-01  -0.540555e-01
  -0.352453e-02  -0.264908e-04  -0.484532e-02
   0.170596e-03  -0.126280e-01  -0.104827e-01
  -0.168236e-04   0.126273e-01  -0.104849e-01
  -0.651353e-02   0.686276e-02   0.515337e-03
  -0.641086e-02  -0.695868e-02   0.516541e-03
   0.881859e-03  -0.210561e-03  -0.115180e-02
   0.878604e-03   0.223421e-03  -0.115182e-02
   0.518586e-03   0.377567e-05  -0.647885e-03
   0.161608e-02   0.170761e-04   0.592668e-01
   0.102534e-03  -0.384016e-05  -0.543948e-01
   0.757455e-02  -0.287321e-02   0.661432e-01
