  -1.558841E-07  -6.257858E-02  -7.850365E-07
   9.435708E-10   2.606099E-01   9.776182E-07
  -1.553474E-03  -3.713784E-02  -2.375626E-01
   1.553439E-03  -3.713771E-02   2.375625E-01
   5.591651E-03   3.354291E-01   6.776669E-01
  -5.591285E-03   3.354302E-01  -6.776694E-01
   1.185529E-07  -7.590226E-01   1.066328E-06
   1.286724E-04  -1.388802E-03  -8.214941E-03
  -1.287430E-04  -1.388851E-03   8.215120E-03
  -5.441125E-03  -4.038151E-03  -3.339895E-03
   5.441060E-03  -4.038347E-03   3.339958E-03
   1.845443E-03   6.410955E-03   1.772225E-04
  -1.845589E-03   6.410953E-03  -1.773719E-04
  -1.171444E-07  -1.220668E-02  -5.022007E-08
  -1.943849E-07  -6.249235E-02  -6.036931E-07
   1.579850E-07   2.595613E-01   8.561555E-07
  -3.139040E-03  -3.659139E-02  -2.402779E-01
   3.139159E-03  -3.659098E-02   2.402791E-01
   1.123123E-02   3.377675E-01   6.835914E-01
  -1.123121E-02   3.377687E-01  -6.835939E-01
   1.523070E-07  -7.665800E-01   9.039624E-07
   2.749102E-04  -1.294307E-03  -8.308101E-03
  -2.750066E-04  -1.294363E-03   8.308220E-03
  -1.091778E-02  -2.844642E-03  -2.626040E-03
   1.091777E-02  -2.844772E-03   2.626075E-03
   3.727963E-03   6.498226E-03   2.615169E-04
  -3.728053E-03   6.498223E-03  -2.616515E-04
  -7.647211E-08  -1.244971E-02  -3.355788E-08
  -2.100023E-07  -6.232689E-02  -5.312381E-07
   1.441750E-07   2.576828E-01   6.529170E-07
  -4.773479E-03  -3.561127E-02  -2.449503E-01
   4.773587E-03  -3.561062E-02   2.449515E-01
   1.696480E-02   3.417466E-01   6.936887E-01
  -1.696476E-02   3.417478E-01  -6.936912E-01
   2.443543E-07  -7.794197E-01   9.376909E-07
   4.572825E-04  -1.140827E-03  -8.469972E-03
  -4.573610E-04  -1.140929E-03   8.470082E-03
  -1.647581E-02  -8.157436E-04  -1.402008E-03
   1.647575E-02  -8.159376E-04   1.402054E-03
