  -1.966964E-01  -2.158583E-01   6.159468E-02
   2.000665E-01  -4.805328E-01  -7.560282E-02
  -2.419394E-03   1.714526E-01  -3.418606E-02
   4.318217E-02   1.129651E-01   1.293464E-01
  -1.160987E-01   1.395403E-01  -1.580052E-01
  -2.657024E-02   7.515550E-02   1.209209E-01
   4.579160E-02  -1.312780E-01   3.616220E-02
   1.190086E-01   2.799945E-01  -1.336043E-01
  -4.254899E-02   1.293933E-01   5.822513E-02
   3.225701E-03  -1.961039E-02  -5.326799E-03
  -2.458586E-04  -1.737346E-02   5.516729E-03
  -2.278028E-03  -1.046475E-02  -7.337433E-04
  -1.688809E-03   6.860630E-06  -3.459606E-03
   2.955321E-03  -1.082424E-02  -1.236422E-03
