   0.317183e-02  -0.273299e-05   0.248884e-01
  -0.880950e-02  -0.220786e-05   0.577549e-02
  -0.158059e-01  -0.370541e-01   0.665763e-01
  -0.158193e-01   0.370318e-01   0.665859e-01
   0.432085e-01  -0.321122e-01  -0.248091e-01
   0.431970e-01   0.321339e-01  -0.248008e-01
  -0.268366e-01  -0.125595e-05  -0.270846e-01
   0.143429e-04  -0.785032e-02  -0.429673e-02
   0.115544e-04   0.785143e-02  -0.429473e-02
   0.123149e-02   0.477763e-03  -0.519249e-03
   0.123168e-02  -0.477322e-03  -0.519376e-03
  -0.189887e-01   0.203737e-01  -0.388013e-01
  -0.189813e-01  -0.203708e-01  -0.388065e-01
   0.131749e-01   0.231307e-05   0.106251e-03
   0.382368e-02  -0.260929e-05   0.246489e-01
  -0.947818e-02  -0.257608e-05   0.795480e-02
  -0.192100e-01  -0.400050e-01   0.666834e-01
  -0.192245e-01   0.399815e-01   0.666938e-01
   0.425576e-01  -0.332575e-01  -0.173768e-01
   0.425457e-01   0.332772e-01  -0.173682e-01
  -0.269203e-01  -0.826868e-06  -0.306292e-01
   0.271562e-04  -0.765740e-02  -0.418835e-02
   0.244360e-04   0.765850e-02  -0.418640e-02
   0.143218e-02   0.683015e-03  -0.586196e-03
   0.143244e-02  -0.682485e-03  -0.586377e-03
  -0.155672e-01   0.247499e-01  -0.454635e-01
  -0.155583e-01  -0.247441e-01  -0.454698e-01
   0.141152e-01   0.251140e-05  -0.126148e-03
   0.467108e-02  -0.244231e-05   0.245777e-01
  -0.993301e-02  -0.294086e-05   0.101691e-01
  -0.232629e-01  -0.432520e-01   0.665149e-01
  -0.232784e-01   0.432271e-01   0.665260e-01
   0.395654e-01  -0.346288e-01  -0.964111e-02
   0.395530e-01   0.346454e-01  -0.963222e-02
  -0.263912e-01  -0.240138e-06  -0.345281e-01
   0.324831e-04  -0.740879e-02  -0.404028e-02
   0.298614e-04   0.740984e-02  -0.403839e-02
   0.159584e-02   0.941738e-03  -0.651887e-03
   0.159618e-02  -0.941126e-03  -0.652130e-03
  -0.952388e-02   0.297388e-01  -0.521236e-01
  -0.951318e-02  -0.297291e-01  -0.521311e-01
   0.148587e-01   0.267216e-05  -0.348831e-03
