   3.820541E-02   7.584851E-06  -9.845204E-03
  -1.937154E-01  -3.679329E-05   2.119522E-02
   4.488758E-02  -1.178456E-02  -1.388682E-02
   4.488394E-02   1.180552E-02  -1.388015E-02
   3.042348E-02  -2.026347E-02   9.922182E-05
   3.041499E-02   2.027415E-02   9.895718E-05
  -6.954406E-02  -1.515919E-05   7.052954E-03
   2.264899E-02  -6.046518E-04  -3.716146E-03
   2.264926E-02   6.139372E-04  -3.715838E-03
   5.635792E-03   6.312247E-03   5.631725E-03
   5.637437E-03  -6.311674E-03   5.630249E-03
   1.891543E-02   1.021342E-02   2.945131E-03
   1.891984E-02  -1.020694E-02   2.942607E-03
  -6.238440E-03  -1.019758E-06  -1.017373E-03
  -1.408068E-05   7.332582E-02   1.136928E-05
   4.860750E-05  -2.628985E-01  -3.626195E-05
   8.113272E-02  -1.351163E-02   3.088802E-01
  -8.112798E-02  -1.345876E-02  -3.088854E-01
  -9.792698E-04  -3.390277E-01  -7.591437E-01
   1.100329E-03  -3.392204E-01   7.590604E-01
  -1.456340E-04   8.185850E-01   1.044024E-04
   5.273930E-02   4.137239E-04   3.844396E-03
  -5.273915E-02   3.958670E-04  -3.844307E-03
  -7.665632E-02   4.854565E-03   8.255777E-03
   7.665392E-02   4.884286E-03  -8.253700E-03
  -6.356950E-03   1.573116E-02  -2.141104E-02
   6.351705E-03   1.572908E-02   2.141409E-02
  -3.327652E-06   1.469715E-02   1.586954E-06
   1.412103E-05  -7.838541E-02  -1.019321E-05
  -4.869548E-05   2.733058E-01   3.418820E-05
  -8.909512E-02   2.560339E-02  -3.219766E-01
   8.908542E-02   2.555316E-02   3.219853E-01
  -1.939124E-02   3.507457E-01   7.723486E-01
   1.926550E-02   3.509499E-01  -7.722611E-01
   1.514850E-04  -8.456546E-01  -1.061590E-04
  -6.250801E-02  -2.030910E-04  -2.945336E-03
   6.250786E-02  -1.815107E-04   2.945300E-03
   9.220671E-02  -5.031724E-03  -9.706785E-03
  -9.220505E-02  -5.067246E-03   9.705477E-03
   9.312054E-03  -2.866659E-02   3.412883E-02
  -9.301672E-03  -2.866175E-02  -3.413616E-02
   2.798035E-06  -1.505752E-02  -2.003795E-06
