   1.269561E-05  -6.999986E-02  -9.054660E-06
  -4.558806E-05   2.584922E-01   3.262268E-05
  -7.415164E-02   4.123206E-03  -2.972057E-01
   7.414960E-02   4.074011E-03   2.972084E-01
   1.220135E-02   3.330771E-01   7.467955E-01
  -1.232094E-02   3.332617E-01  -7.467128E-01
   1.437398E-04  -8.012631E-01  -1.005606E-04
  -4.542327E-02  -7.206040E-04  -4.668613E-03
   4.542315E-02  -7.056225E-04   4.668418E-03
   6.519615E-02  -4.755577E-03  -7.201448E-03
  -6.519441E-02  -4.780925E-03   7.200307E-03
   4.523949E-03  -8.257902E-03   1.397067E-02
  -4.520963E-03  -8.256227E-03  -1.397290E-02
   2.592779E-06  -1.439419E-02  -1.868519E-06
  -3.893714E-02  -7.585721E-06   6.829828E-03
   1.946103E-01   3.759512E-05  -2.157133E-02
  -4.395953E-02   1.671678E-02   1.501283E-02
  -4.395330E-02  -1.673636E-02   1.500763E-02
  -3.040632E-02   2.400528E-02   1.081320E-03
  -3.039707E-02  -2.401425E-02   1.074408E-03
   7.807411E-02   1.292389E-05  -2.866679E-03
  -2.300340E-02   1.283895E-03   4.124149E-03
  -2.300279E-02  -1.293397E-03   4.123697E-03
  -5.193149E-03  -6.856371E-03  -5.776595E-03
  -5.195557E-03   6.855901E-03  -5.774850E-03
  -2.556158E-02  -1.025934E-02  -5.957239E-03
  -2.556583E-02   1.025106E-02  -5.954779E-03
   7.948101E-03   1.314534E-06   7.644608E-04
   4.065277E-02   7.352732E-06  -1.558897E-03
  -1.973363E-01  -3.796406E-05   2.074370E-02
   4.301464E-02  -2.369559E-02  -1.724084E-02
   4.300591E-02   2.371553E-02  -1.723379E-02
   3.091848E-02  -3.040415E-02  -2.209459E-03
   3.090717E-02   3.041440E-02  -2.202511E-03
  -9.178713E-02  -1.512416E-05  -5.270770E-03
   2.355138E-02  -2.224773E-03  -4.585496E-03
   2.355076E-02   2.234570E-03  -4.584832E-03
   4.246474E-03   7.506780E-03   5.931652E-03
   4.248981E-03  -7.506806E-03   5.929830E-03
   3.569447E-02   9.422143E-03   1.147124E-02
   3.569804E-02  -9.411841E-03   1.146891E-02
  -1.068794E-02  -1.864707E-06  -2.264738E-04
