  -0.186850e-01   0.323334e-01   0.382626e-01
   0.445398e-01  -0.334964e-02  -0.739855e-03
   0.389850e-01  -0.160005e-03  -0.254601e-02
   0.380535e-01  -0.415174e-03   0.262698e-02
  -0.444419e-01  -0.688045e-03  -0.112021e-01
  -0.444951e-01  -0.499597e-03   0.110535e-01
  -0.783958e-02   0.116220e-03  -0.112428e-03
  -0.124755e-01  -0.249748e-01  -0.326461e-01
   0.488700e-02  -0.235121e-02  -0.485319e-02
  -0.686200e-03  -0.632960e-04  -0.315652e-02
  -0.723249e-03   0.113441e-03   0.322980e-02
   0.545130e-03   0.175264e-05  -0.114822e-02
   0.528079e-03  -0.648531e-04   0.122308e-02
   0.180799e-02   0.184844e-05   0.844812e-05
