   8.466805E-03  -3.460656E-03   5.758409E-03
  -3.127962E-03   7.797508E-04  -6.765150E-03
  -6.201375E-03  -7.012483E-02  -7.157364E-03
   4.960388E-03   6.983551E-02   2.964858E-03
   4.627241E-04  -5.799916E-02   4.590999E-03
  -5.465278E-03   5.900031E-02  -9.074379E-04
   4.606822E-03   5.500385E-05  -8.654622E-03
   2.479762E-03   7.413089E-04   4.989440E-04
  -1.963003E-03   2.291069E-03   8.521253E-04
  -3.651047E-05   1.250691E-02   8.240202E-04
   1.037378E-04  -1.252312E-02   4.571693E-04
   9.689730E-05   2.566316E-03   6.341021E-05
  -1.019069E-04  -3.393051E-03   2.808823E-04
  -1.669254E-04  -3.188254E-05   1.435017E-04
