   1.122442E-01   2.130216E-03  -2.447554E-02
  -5.121577E-02   3.314052E-01   1.554641E-01
  -4.677378E-02  -8.851825E-02  -2.272426E-02
   4.697238E-02  -9.749036E-02  -3.371659E-02
   2.054312E-01  -8.011122E-02   1.076191E-01
  -1.892336E-01  -8.047894E-02   7.223239E-02
   3.095521E-03   1.020691E-01  -2.378785E-01
  -5.148830E-02  -7.929546E-02  -9.426975E-02
  -3.527092E-02  -5.172037E-02   8.269147E-02
  -2.604445E-03   7.259805E-03  -5.792204E-04
   1.474788E-03   3.756567E-03  -2.736617E-03
  -3.346856E-04   3.616450E-03   1.109986E-03
   1.903923E-03   2.582225E-03   2.745632E-03
  -3.681307E-04   7.954572E-03  -3.489804E-03
