   0.175464e-01   0.237409e-01   0.384683e-01
  -0.222887e-05   0.110020e-04  -0.764743e-05
   0.641654e-05  -0.219843e-05  -0.337748e-06
  -0.155465e-06   0.108373e-05   0.177395e-05
   0.669140e-07  -0.123875e-05   0.821455e-06
  -0.108964e-05  -0.203318e-06  -0.113888e-05
   0.652136e-06   0.124014e-06  -0.548886e-06
  -0.175473e-01  -0.237598e-01  -0.384632e-01
  -0.315679e-05   0.893546e-05   0.135272e-05
   0.431115e-06   0.953035e-06   0.277161e-06
   0.960095e-07   0.402984e-06   0.290706e-06
   0.252262e-07  -0.190434e-07  -0.100329e-06
  -0.162256e-06  -0.812707e-07   0.101694e-06
   0.372472e-08   0.130381e-06  -0.363043e-08
