  -0.542384e-01   0.563295e-01   0.349012e-01
   0.623334e-01  -0.148751e-01  -0.149631e-02
  -0.231515e-01   0.141527e-02   0.302834e-01
  -0.240508e-01  -0.447255e-02  -0.290005e-01
   0.184025e-01  -0.436707e-03   0.147770e-01
   0.177035e-01   0.282736e-02  -0.149748e-01
  -0.351840e-02  -0.781446e-04  -0.365191e-03
  -0.569316e-02  -0.289832e-01  -0.190872e-01
   0.110078e-01  -0.102066e-01  -0.149847e-01
  -0.904473e-03  -0.181105e-02  -0.308770e-02
  -0.939934e-03   0.464088e-03   0.296541e-02
   0.131688e-02   0.320776e-03  -0.104166e-02
   0.129350e-02  -0.109759e-03   0.112736e-02
   0.439105e-03  -0.383950e-03  -0.162142e-04
