  -0.468528e-05   0.530238e-05  -0.767677e-02
   0.841320e-05  -0.100061e-04   0.141264e-01
   0.354117e-02   0.207317e-01  -0.813458e-02
  -0.355093e-02  -0.207199e-01  -0.815995e-02
  -0.818071e-03   0.534208e-02   0.109867e-01
   0.831137e-03  -0.535777e-02   0.109780e-01
  -0.142353e-04   0.170090e-04  -0.239328e-01
  -0.512153e-02   0.566391e-02   0.681971e-02
   0.512974e-02  -0.567354e-02   0.680549e-02
  -0.497475e-03   0.307378e-02  -0.106506e-02
   0.496223e-03  -0.307235e-02  -0.106999e-02
   0.783115e-03   0.129472e-02  -0.409816e-04
  -0.783125e-03  -0.129464e-02  -0.419048e-04
   0.244409e-06  -0.300573e-06   0.405722e-03
