   0.174666e-04  -0.211511e-04   0.294647e-01
   0.145995e-04  -0.174632e-04   0.244950e-01
   0.291769e-02   0.112497e-01   0.276716e-01
  -0.288478e-02  -0.112891e-01   0.276589e-01
   0.135745e-03   0.191724e-01  -0.325426e-01
  -0.174497e-03  -0.191260e-01  -0.325698e-01
  -0.127772e-04   0.153751e-04  -0.214567e-01
  -0.213866e-01  -0.840306e-03  -0.111068e-01
   0.213734e-01   0.856297e-03  -0.111310e-01
   0.240949e-03   0.906018e-04   0.107998e-02
  -0.239654e-03  -0.922210e-04   0.108022e-02
  -0.661652e-04  -0.334054e-03  -0.138077e-02
   0.645384e-04   0.336046e-03  -0.138037e-02
   0.857121e-07  -0.942629e-07   0.117470e-03
