  -5.044610E-03  -2.507681E-02   2.682263E-02
   1.830249E-02   6.736362E-02  -5.994814E-01
  -4.848419E-01  -1.135470E-02   2.696924E-01
   4.731643E-01  -1.372814E-02   2.812236E-01
   4.705236E-01  -3.128198E-02   2.840911E-01
  -4.869190E-01  -3.117581E-02   2.615269E-01
   1.303976E-02   4.847046E-02  -5.704672E-01
   7.393778E-04   4.275815E-03   1.604085E-02
  -6.985524E-03   3.268160E-03   5.947566E-04
  -6.569559E-03   2.123544E-03   4.948718E-03
   7.016836E-03   1.410888E-04   5.418624E-03
   8.568330E-03  -4.795740E-03   4.803780E-03
  -8.201233E-03  -5.008687E-03   4.498935E-03
   1.199293E-04   5.798361E-04  -7.417856E-03
