   0.522377e-01   0.538408e-01  -0.570871e-09
   0.306041e-02  -0.270537e-02  -0.234635e-08
  -0.205885e-01   0.635917e-01   0.124858e-07
   0.189960e-01   0.641681e-01  -0.255409e-08
  -0.239370e-01  -0.657525e-01   0.326506e-08
   0.263402e-01  -0.672494e-01  -0.624312e-08
  -0.216392e-02  -0.549669e-02   0.139523e-08
  -0.627948e-01  -0.367434e-01  -0.265432e-09
   0.860155e-02  -0.353653e-02  -0.368375e-09
  -0.336835e-03  -0.190288e-03   0.533420e-09
   0.516916e-03  -0.198591e-03  -0.178491e-09
  -0.269978e-03  -0.578144e-03  -0.297343e-08
   0.316353e-03  -0.516700e-03   0.140504e-09
   0.219526e-04   0.136690e-02  -0.231983e-08
   0.522458e-01   0.530380e-01   0.307919e-07
   0.296991e-02  -0.800756e-02   0.650174e-07
  -0.184338e-01   0.671222e-01   0.105792e-06
   0.168680e-01   0.677803e-01   0.467671e-07
  -0.193672e-01  -0.627220e-01   0.204302e-07
   0.217470e-01  -0.643563e-01  -0.715232e-07
  -0.211499e-02  -0.115933e-01  -0.194155e-06
  -0.626933e-01  -0.368667e-01   0.338134e-09
   0.852633e-02  -0.365233e-02  -0.870609e-08
   0.293866e-03  -0.746751e-03   0.845631e-10
  -0.105358e-03  -0.760244e-03   0.914274e-08
  -0.719184e-04  -0.265713e-03   0.210720e-08
   0.115187e-03  -0.204793e-03  -0.849257e-08
   0.204856e-04   0.123526e-02   0.240591e-08
   0.522115e-01   0.546522e-01  -0.503154e-08
   0.316168e-02   0.272079e-02   0.112427e-07
  -0.227004e-01   0.600135e-01   0.608338e-07
   0.210743e-01   0.604762e-01   0.211333e-08
  -0.282599e-01  -0.686860e-01   0.848112e-07
   0.306844e-01  -0.700302e-01  -0.700572e-07
  -0.221898e-02   0.363134e-03  -0.678839e-07
  -0.628770e-01  -0.366020e-01  -0.297238e-08
   0.867718e-02  -0.341659e-02  -0.941292e-08
  -0.963553e-03   0.368343e-03  -0.478589e-08
   0.113436e-02   0.365792e-03   0.933443e-08
  -0.463624e-03  -0.892843e-03   0.733568e-08
   0.515490e-03  -0.828723e-03  -0.893813e-08
   0.246389e-04   0.149636e-02  -0.658928e-08
   0.520933e-01   0.537502e-01  -0.705633e-08
   0.315523e-02  -0.207786e-02   0.531950e-08
  -0.203368e-01   0.717699e-01   0.739366e-08
   0.186351e-01   0.720937e-01  -0.107460e-08
  -0.238967e-01  -0.735891e-01  -0.198636e-07
   0.263568e-01  -0.749854e-01   0.141638e-07
  -0.221704e-02  -0.667378e-02  -0.108907e-09
  -0.626500e-01  -0.366566e-01  -0.113110e-09
   0.861407e-02  -0.353821e-02  -0.121127e-08
  -0.426527e-03   0.241463e-04   0.200003e-08
   0.594472e-03   0.185722e-04  -0.680981e-09
  -0.345272e-03  -0.796816e-03   0.952942e-09
   0.398112e-03  -0.732185e-03   0.190921e-08
   0.253110e-04   0.139347e-02  -0.163029e-08
   0.523538e-01   0.539077e-01  -0.549001e-09
   0.298461e-02  -0.331717e-02  -0.125652e-07
  -0.208332e-01   0.557100e-01   0.228981e-08
   0.193372e-01   0.564957e-01   0.318035e-08
  -0.239779e-01  -0.581959e-01   0.126304e-07
   0.263279e-01  -0.597834e-01  -0.763524e-08
  -0.212436e-02  -0.432835e-02   0.537299e-08
  -0.629054e-01  -0.368124e-01   0.517768e-09
   0.858615e-02  -0.353650e-02  -0.168299e-08
  -0.247387e-03  -0.401142e-03  -0.128044e-08
   0.437901e-03  -0.412134e-03  -0.223905e-08
  -0.193741e-03  -0.363090e-03  -0.126084e-10
   0.234944e-03  -0.303543e-03   0.655870e-09
   0.194686e-04   0.134033e-02   0.131738e-08
   0.523659e-01   0.567175e-01   0.219295e-07
   0.319837e-02   0.684928e-02   0.675503e-07
  -0.182289e-01   0.578311e-01   0.109259e-06
   0.166316e-01   0.585252e-01   0.462316e-07
  -0.226866e-01  -0.663522e-01   0.255317e-07
   0.251556e-01  -0.678654e-01  -0.864250e-07
  -0.222067e-02  -0.550014e-02  -0.189895e-06
  -0.635361e-01  -0.369523e-01   0.263526e-08
   0.907467e-02  -0.356396e-02  -0.639392e-08
  -0.836199e-03   0.168865e-03   0.331945e-09
   0.101503e-02   0.169731e-03   0.113533e-07
  -0.340815e-03  -0.740753e-03   0.458728e-08
   0.386597e-03  -0.674695e-03  -0.830880e-08
   0.214581e-04   0.138784e-02   0.161272e-08
   0.520921e-01   0.510469e-01   0.382244e-09
   0.292368e-02  -0.119662e-01   0.112826e-07
  -0.227499e-01   0.691898e-01   0.581867e-07
   0.211631e-01   0.696450e-01   0.163302e-07
  -0.251429e-01  -0.651802e-01   0.841683e-07
   0.274831e-01  -0.666615e-01  -0.729604e-07
  -0.211128e-02  -0.550568e-02  -0.794446e-07
  -0.620432e-01  -0.365187e-01  -0.306659e-08
   0.813534e-02  -0.350713e-02  -0.113590e-07
   0.152216e-03  -0.544382e-03  -0.366501e-08
   0.289820e-04  -0.559768e-03   0.894447e-08
  -0.200258e-03  -0.420691e-03   0.663066e-08
   0.246952e-03  -0.364693e-03  -0.103163e-07
   0.221096e-04   0.134729e-02  -0.511330e-08
   0.522463e-01   0.538454e-01   0.317057e-08
   0.306120e-02  -0.271854e-02  -0.138056e-07
  -0.205534e-01   0.635665e-01  -0.568033e-08
   0.189611e-01   0.641422e-01   0.486955e-08
  -0.240369e-01  -0.655187e-01   0.199819e-07
   0.264367e-01  -0.670145e-01  -0.192080e-08
  -0.217981e-02   0.165289e-02  -0.490271e-08
  -0.628078e-01  -0.367491e-01  -0.170568e-09
   0.860534e-02  -0.353711e-02  -0.110017e-08
  -0.326558e-03  -0.177992e-03   0.157817e-08
   0.505950e-03  -0.185636e-03  -0.119038e-08
  -0.229490e-03  -0.609953e-03  -0.889511e-09
   0.276120e-03  -0.548071e-03   0.879520e-09
   0.412757e-04  -0.614724e-02  -0.819606e-09
   0.522293e-01   0.538346e-01   0.198485e-08
   0.305947e-02  -0.269072e-02  -0.494221e-08
  -0.206255e-01   0.636153e-01   0.638061e-08
   0.190325e-01   0.641931e-01   0.861893e-08
