  -2.909547E-03   6.222460E-02  -2.045753E-06
   3.944431E-03  -2.617958E-01   1.055271E-05
  -1.215238E-03   3.761363E-02   2.360558E-01
  -1.228807E-03   3.759298E-02  -2.360602E-01
   1.401832E-03  -3.344828E-01  -6.751337E-01
   1.437591E-03  -3.344251E-01   6.751645E-01
  -6.229178E-03   7.561064E-01  -3.338546E-05
   2.716942E-04   1.745961E-03   8.379573E-03
   2.710682E-04   1.745417E-03  -8.379901E-03
  -1.562597E-04   4.446323E-03   3.587524E-03
  -1.557793E-04   4.446221E-03  -3.587911E-03
   2.267851E-03  -6.352064E-03  -1.477290E-04
   2.267894E-03  -6.352094E-03   1.482602E-04
  -1.032193E-03   1.211910E-02  -4.389565E-07
