  -0.198958e-01  -0.747158e-03   0.140853e-02
   0.256003e-01   0.940207e-03  -0.163557e-02
   0.433433e-01   0.205957e-02  -0.669375e-02
   0.422278e-01  -0.304160e-04   0.105729e-01
  -0.423542e-01  -0.315417e-04  -0.100835e-01
  -0.503495e-01  -0.293289e-02   0.123099e-01
  -0.644920e-02   0.620024e-03  -0.677795e-02
   0.256961e-02   0.445341e-02   0.398088e-03
   0.282354e-02  -0.426741e-02  -0.641045e-03
   0.816469e-03   0.270637e-03  -0.207173e-02
  -0.560848e-03  -0.373949e-03   0.300109e-02
   0.419288e-03   0.118375e-03  -0.890938e-03
   0.154271e-03  -0.117376e-03   0.102271e-02
   0.165500e-02   0.385077e-04   0.812113e-04
  -0.201089e-01  -0.711383e-03   0.105079e-02
   0.231127e-01   0.842098e-03  -0.142169e-02
   0.450800e-01   0.193244e-02  -0.520268e-02
   0.440103e-01   0.212611e-03   0.896867e-02
  -0.404225e-01  -0.343805e-03  -0.699122e-02
  -0.487538e-01  -0.256877e-02   0.964560e-02
  -0.101452e-01   0.575921e-03  -0.731238e-02
   0.240310e-02   0.435078e-02   0.563177e-03
   0.265189e-02  -0.421541e-02  -0.456792e-03
   0.505382e-03   0.221937e-03  -0.173907e-02
  -0.849745e-03  -0.343164e-03   0.267240e-02
   0.592907e-03   0.109506e-03  -0.773844e-03
   0.335446e-03  -0.100149e-03   0.921981e-03
   0.158851e-02   0.373812e-04   0.750401e-04
  -0.196835e-01  -0.785412e-03   0.177563e-02
   0.281136e-01   0.103556e-02  -0.182254e-02
   0.415901e-01   0.218578e-02  -0.818294e-02
   0.404143e-01  -0.272977e-03   0.121659e-01
  -0.442203e-01   0.273860e-03  -0.131019e-01
  -0.519183e-01  -0.329005e-02   0.149236e-01
  -0.282416e-02   0.666384e-03  -0.628161e-02
   0.274040e-02   0.456060e-02   0.227189e-03
   0.299835e-02  -0.432075e-02  -0.830331e-03
   0.112725e-02   0.319536e-03  -0.240582e-02
  -0.270282e-03  -0.404297e-03   0.332674e-02
   0.239787e-03   0.126092e-03  -0.999473e-03
  -0.305884e-04  -0.134194e-03   0.111866e-02
   0.172330e-02   0.398712e-04   0.868609e-04
  -0.195917e-01  -0.695973e-03   0.105670e-02
   0.260169e-01   0.983992e-03  -0.191179e-02
   0.471912e-01   0.213077e-02  -0.637017e-02
   0.462582e-01   0.662802e-04   0.107116e-01
  -0.463462e-01  -0.135784e-03  -0.101477e-01
  -0.540634e-01  -0.299203e-02   0.119148e-01
  -0.714652e-02   0.568693e-03  -0.650876e-02
   0.246673e-02   0.432199e-02   0.570548e-03
   0.271373e-02  -0.418596e-02  -0.443718e-03
   0.935868e-03   0.280811e-03  -0.212605e-02
  -0.440432e-03  -0.377648e-03   0.305851e-02
   0.306016e-03   0.121261e-03  -0.942712e-03
   0.314286e-04  -0.124908e-03   0.105466e-02
   0.166825e-02   0.384989e-04   0.841922e-04
  -0.202184e-01  -0.800440e-03   0.178090e-02
   0.251904e-01   0.889844e-03  -0.130884e-02
   0.395592e-01   0.199014e-02  -0.703777e-02
   0.382443e-01  -0.131076e-03   0.104239e-01
  -0.383801e-01   0.762510e-04  -0.999680e-02
  -0.467224e-01  -0.287939e-02   0.127415e-01
  -0.574885e-02   0.681028e-03  -0.711046e-02
