  -0.358683e-02  -0.965549e-07   0.557527e-03
   0.113268e-01   0.151810e-06  -0.318255e-03
  -0.312386e-02   0.139430e-03  -0.180024e-03
  -0.312378e-02  -0.139100e-03  -0.179713e-03
  -0.804886e-03  -0.714913e-04  -0.845965e-04
  -0.804985e-03   0.714079e-04  -0.848330e-04
  -0.172333e-03  -0.851119e-07   0.365448e-04
  -0.481320e-03   0.643024e-04   0.953936e-04
  -0.481294e-03  -0.643417e-04   0.953889e-04
   0.331426e-03   0.643089e-05   0.201659e-04
   0.331413e-03  -0.660738e-05   0.201981e-04
   0.268547e-03   0.781009e-05   0.883130e-05
   0.268547e-03  -0.779130e-05   0.883019e-05
   0.525383e-04  -0.205106e-07   0.454212e-05
  -0.700043e-02  -0.657305e-05   0.223761e-02
   0.223513e-01   0.206738e-04  -0.126242e-02
  -0.622247e-02   0.561010e-03  -0.721515e-03
  -0.622126e-02  -0.572088e-03  -0.721250e-03
  -0.158179e-02  -0.288405e-03  -0.334283e-03
  -0.158244e-02   0.285410e-03  -0.334431e-03
  -0.356132e-03  -0.336564e-06   0.147244e-03
  -0.925848e-03   0.253975e-03   0.374663e-03
  -0.925352e-03  -0.255739e-03   0.374650e-03
   0.650408e-03   0.217527e-04   0.772835e-04
   0.650413e-03  -0.207330e-04   0.773200e-04
   0.531373e-03   0.305527e-04   0.347322e-04
   0.531437e-03  -0.295714e-04   0.347314e-04
   0.100753e-03   0.715469e-07   0.156592e-04
  -0.100726e-01  -0.947153e-05   0.502886e-02
   0.327960e-01   0.302925e-04  -0.277973e-02
  -0.927505e-02   0.129906e-02  -0.163780e-02
  -0.927244e-02  -0.131571e-02  -0.163763e-02
  -0.230505e-02  -0.661020e-03  -0.731103e-03
  -0.230641e-02   0.656701e-03  -0.731180e-03
  -0.566106e-03  -0.498485e-06   0.341926e-03
  -0.129851e-02   0.570732e-03   0.820865e-03
  -0.129743e-02  -0.573195e-03   0.820830e-03
   0.943640e-03   0.334013e-04   0.162077e-03
   0.943650e-03  -0.318359e-04   0.162121e-03
   0.784648e-03   0.649240e-04   0.763046e-04
   0.784779e-03  -0.634910e-04   0.763035e-04
   0.140895e-03   0.106126e-06   0.281500e-04
  -0.126520e-01  -0.122781e-04   0.890507e-02
   0.424320e-01   0.391324e-04  -0.479632e-02
  -0.122717e-01   0.238917e-02  -0.294691e-02
  -0.122671e-01  -0.241119e-02  -0.294681e-02
  -0.295068e-02  -0.121749e-02  -0.124653e-02
  -0.295308e-02   0.121188e-02  -0.124647e-02
  -0.823320e-03  -0.578830e-06   0.631734e-03
  -0.156597e-02   0.102888e-02   0.140990e-02
  -0.156412e-02  -0.103154e-02   0.140968e-02
   0.119604e-02   0.290676e-04   0.262590e-03
   0.119605e-02  -0.270430e-04   0.262646e-03
   0.102726e-02   0.108586e-03   0.132574e-03
   0.102747e-02  -0.106716e-03   0.132579e-03
   0.169061e-03   0.126547e-06   0.362636e-04
  -0.146208e-01  -0.138521e-04   0.138485e-01
   0.510979e-01   0.469907e-04  -0.724296e-02
  -0.152164e-01   0.389234e-02  -0.467006e-02
  -0.152093e-01  -0.391975e-02  -0.467011e-02
  -0.349614e-02  -0.201900e-02  -0.184268e-02
  -0.349982e-02   0.201266e-02  -0.184278e-02
  -0.115730e-02  -0.112855e-05   0.103001e-02
  -0.169127e-02   0.167331e-02   0.210913e-02
  -0.168820e-02  -0.167654e-02   0.210906e-02
   0.138924e-02   0.542874e-06   0.364491e-03
   0.138927e-02   0.195643e-05   0.364510e-03
   0.126139e-02   0.160972e-03   0.204052e-03
   0.126167e-02  -0.158668e-03   0.204018e-03
   0.179785e-03   0.162166e-06   0.347754e-04
