   1.868532E-06  -2.928361E-03   2.021969E-05
  -1.156433E-06   8.049083E-03  -1.374145E-05
   6.623022E-02   1.519743E-03   5.351914E-03
  -6.623037E-02   1.547461E-03  -5.335158E-03
   5.641198E-02   1.580061E-04   1.094353E-03
  -5.641211E-02   1.532355E-04  -1.117524E-03
  -5.714479E-07   7.723688E-03   1.434356E-05
   2.113911E-03  -2.216519E-03  -1.713320E-03
  -2.113873E-03  -2.216213E-03   1.714815E-03
  -1.286039E-02  -3.140335E-04  -2.610792E-04
   1.286063E-02  -3.142902E-04   2.611197E-04
  -3.472649E-03  -2.279545E-04  -2.404959E-04
   3.472472E-03  -2.272152E-04   2.399961E-04
  -3.553613E-08  -2.580293E-04  -4.731638E-07
   5.639069E-06  -6.106323E-03   4.596787E-07
  -1.480508E-05   1.599308E-02   4.397379E-09
   6.574019E-02   3.408771E-03   1.045647E-02
  -6.574636E-02   3.289625E-03  -1.045607E-02
   5.635997E-02   5.551177E-04   2.591009E-03
  -5.636136E-02   4.517732E-04  -2.591379E-03
  -1.408126E-05   1.529922E-02   7.423285E-07
   2.021167E-03  -4.479150E-03  -3.494477E-03
  -2.012932E-03  -4.482965E-03   3.494221E-03
  -1.281812E-02  -6.496901E-04  -5.292808E-04
   1.281932E-02  -6.262362E-04   5.292278E-04
  -3.722694E-03  -4.597014E-04  -4.965984E-04
   3.723533E-03  -4.528757E-04   4.965695E-04
   4.863958E-07  -5.316315E-04  -3.022713E-08
  -9.619973E-06   9.831971E-03  -2.817163E-06
   2.287616E-05  -2.376754E-02   1.112826E-06
  -6.496945E-02  -5.810255E-03  -1.511217E-02
   6.497969E-02  -5.695624E-03   1.511067E-02
  -5.619661E-02  -1.301477E-03  -4.868769E-03
   5.619938E-02  -1.197369E-03   4.870351E-03
   2.086703E-05  -2.261431E-02  -1.931218E-06
  -1.854716E-03   6.846172E-03   5.418544E-03
   1.842102E-03   6.849566E-03  -5.418187E-03
   1.277851E-02   9.965679E-04   8.143012E-04
  -1.278042E-02   9.732802E-04  -8.142465E-04
   4.157662E-03   6.926507E-04   7.877132E-04
  -4.158852E-03   6.849881E-04  -7.875973E-04
  -7.516191E-07   8.393401E-04   7.867819E-08
   1.296923E-01   1.070302E-04   4.128206E-01
  -1.980791E-01  -1.757845E-04  -2.299451E-01
   3.430832E-02  -2.248531E-01   7.410929E-02
   3.389553E-02   2.249118E-01   7.412094E-02
   9.217255E-03   8.982772E-02  -8.779670E-02
   9.382424E-03  -8.980788E-02  -8.780054E-02
  -2.441119E-02  -2.665323E-05   1.598417E-01
   4.001812E-03  -2.210102E-02   1.557126E-03
   3.962543E-03   2.210843E-02   1.557900E-03
   6.823053E-03   5.406087E-03  -1.445713E-04
   6.833525E-03  -5.393487E-03  -1.448937E-04
  -7.424257E-03  -4.099203E-03  -8.191843E-03
  -7.431875E-03   4.086138E-03  -8.191433E-03
  -8.062652E-04  -4.378270E-07  -6.528959E-03
   1.690653E-01   1.421796E-04   4.196004E-01
  -2.592744E-01  -2.328365E-04  -2.322365E-01
   4.528063E-02  -2.262964E-01   6.622434E-02
   4.486570E-02   2.263795E-01   6.624153E-02
   1.060685E-02   9.118807E-02  -7.715796E-02
   1.077460E-02  -9.115973E-02  -7.716983E-02
  -2.979502E-02  -3.445018E-05   1.499920E-01
   4.430476E-03  -2.458720E-02   5.558486E-04
   4.384230E-03   2.459461E-02   5.581864E-04
   8.605329E-03   5.833817E-03   7.812591E-04
   8.616300E-03  -5.818194E-03   7.811532E-04
  -8.275735E-03  -3.613960E-03  -1.006061E-02
  -8.282388E-03   3.599312E-03  -1.006039E-02
  -8.904095E-04  -7.502840E-07  -6.173646E-03
