   4.186788E-02  -9.612783E-08  -8.720508E-07
  -2.230309E-01   3.755755E-07  -4.253569E-07
   5.532111E-02  -4.593657E-07  -4.225162E-07
   5.509104E-02  -1.273437E-07   7.298364E-07
   4.735480E-02   6.271339E-07   8.829809E-07
   4.966910E-02   3.788956E-07  -3.490061E-07
  -6.406888E-02  -6.813525E-07   2.124050E-07
   2.458626E-02   4.804791E-07   2.201609E-07
   2.378130E-02  -4.092904E-07   2.127741E-07
   4.806752E-03   1.965323E-07   1.940383E-08
   4.911938E-03  -2.147117E-07   7.046425E-08
  -2.130780E-03  -8.895242E-08  -1.481408E-08
  -3.259099E-03   4.741768E-08  -1.457375E-08
  -2.858613E-03  -7.365204E-08  -2.268829E-07
  -4.185365E-02  -9.192210E-08   2.138428E-07
   2.229648E-01  -1.006602E-07   1.851140E-07
  -5.526947E-02  -1.061984E-10  -2.962863E-07
  -5.485049E-02  -3.792420E-07   4.236750E-07
  -4.631959E-02   1.257980E-07   1.157427E-07
  -5.092546E-02   4.218320E-07  -4.172102E-07
   6.402467E-02  -2.247076E-07  -6.940913E-08
  -2.498530E-02  -9.933509E-08  -2.718998E-08
  -2.339339E-02   3.100705E-07  -1.210363E-07
  -4.785917E-03  -1.043105E-07  -2.223430E-08
  -4.969782E-03   1.178374E-07  -4.614840E-08
   1.607453E-03   6.340471E-08  -1.429204E-08
   3.857404E-03  -4.422355E-08  -7.250183E-08
   2.861726E-03  -1.865334E-08   1.541883E-07
   4.182897E-02  -1.871344E-07  -7.855704E-07
  -2.228461E-01   2.199610E-07  -1.238739E-07
   5.506848E-02  -3.614574E-07   6.732202E-08
   5.455093E-02   3.268830E-07   3.709026E-07
   4.538189E-02   4.342723E-07   3.004033E-07
   5.225553E-02   8.753586E-08  -2.464482E-07
  -6.395879E-02  -5.309411E-07   2.470748E-07
   2.537088E-02   4.379133E-07   1.637870E-07
   2.302718E-02  -3.679384E-07   2.336085E-07
   4.803808E-03   1.816145E-07   3.918905E-08
   5.012174E-03  -2.126058E-07   5.626387E-08
  -1.112603E-03  -2.880455E-08  -1.084164E-08
  -4.485667E-03   6.853054E-08   3.749357E-08
  -2.866452E-03  -9.343251E-08  -3.195924E-07
   4.179892E-02   1.146118E-07  -8.238592E-07
  -2.227005E-01   3.122608E-07  -6.118237E-07
   5.471314E-02  -4.117907E-07  -3.680350E-07
   5.423150E-02  -2.953676E-08   1.009741E-06
   4.456060E-02   6.569906E-07   1.158885E-06
   5.364374E-02   1.875760E-07  -6.042775E-07
  -6.387982E-02  -7.130623E-07   7.231893E-08
   2.573519E-02   3.893174E-07   1.586392E-07
   2.269523E-02  -3.977561E-07   2.276023E-07
   4.867302E-03   1.802915E-07   2.408832E-08
