   0.485924e-07  -0.180673e-06  -0.152986e-04
  -0.129684e-07  -0.178194e-06  -0.505673e-05
   0.129333e-01   0.681777e-03  -0.771947e-05
  -0.129334e-01  -0.681502e-03  -0.528099e-05
   0.337144e-05  -0.650453e-05   0.974163e-05
  -0.331099e-05   0.644612e-05   0.992941e-05
  -0.273950e-08   0.157781e-06   0.814882e-05
  -0.590770e-02   0.167945e-01   0.168426e-04
   0.590769e-02  -0.167945e-01  -0.117442e-04
   0.104534e-05   0.147442e-06  -0.455880e-06
  -0.100403e-05  -0.217095e-06  -0.417326e-06
  -0.386017e-06   0.385918e-07   0.613806e-06
   0.397394e-06  -0.323060e-07   0.603112e-06
   0.247034e-08  -0.151182e-07   0.937529e-07
