   0.322040e-05  -0.209986e-04   0.258081e-01
   0.452850e-05  -0.313774e-04   0.380960e-01
   0.171180e-02   0.137803e-01   0.211744e-01
  -0.170666e-02  -0.138141e-01   0.211529e-01
  -0.138660e-03   0.221565e-01  -0.283418e-01
   0.131888e-03  -0.221111e-01  -0.283772e-01
  -0.297953e-05   0.201253e-04  -0.241422e-01
  -0.229531e-01  -0.107237e-02  -0.125726e-01
   0.229500e-01   0.109282e-02  -0.125764e-01
   0.361440e-03  -0.338459e-03   0.125476e-02
  -0.361133e-03   0.336368e-03   0.125546e-02
  -0.492067e-04  -0.391568e-03  -0.146010e-02
   0.488207e-04   0.393934e-03  -0.145949e-02
   0.282489e-07  -0.163919e-06   0.188224e-03
