   0.485798e-05  -0.329552e-04   0.406055e-01
   0.498694e-06  -0.336329e-05   0.404486e-02
  -0.422252e-02  -0.183890e-01   0.490411e-03
   0.422268e-02   0.183884e-01   0.519227e-03
   0.512032e-02  -0.268529e-02  -0.734657e-02
  -0.512214e-02   0.269714e-02  -0.734099e-02
  -0.176825e-06   0.112711e-05  -0.137290e-02
  -0.228418e-01  -0.641430e-02  -0.142300e-01
   0.228384e-01   0.643739e-02  -0.142252e-01
  -0.374866e-03   0.548264e-03   0.182807e-02
   0.375320e-03  -0.551299e-03   0.182716e-02
   0.114258e-02   0.733870e-03  -0.213014e-02
  -0.114308e-02  -0.730401e-03  -0.213106e-02
  -0.492247e-07   0.417862e-06  -0.538379e-03
