   0.274465e-04   0.105749e-03  -0.807141e-09
  -0.229229e-04  -0.160571e-03   0.109129e-08
  -0.367981e-04   0.538407e-04  -0.123867e-09
   0.466354e-04   0.460743e-04   0.178326e-09
  -0.162897e-04  -0.403755e-04   0.801010e-10
   0.137672e-04  -0.365184e-04  -0.116774e-09
  -0.795845e-06   0.258018e-04  -0.166117e-09
  -0.346063e-05  -0.328435e-05  -0.833310e-14
  -0.121267e-04   0.918631e-05  -0.105436e-09
   0.439774e-05   0.230973e-05   0.411411e-10
  -0.732715e-06   0.988289e-06  -0.145064e-09
  -0.399588e-06  -0.519309e-06   0.764860e-11
   0.941874e-06  -0.207274e-05   0.314526e-10
   0.337379e-06  -0.608073e-06   0.344508e-10
