  -0.633443e-01   0.933057e-02  -0.285113e-01
   0.556757e-01  -0.647651e-02   0.898029e-02
  -0.264935e-01   0.694088e-02   0.288440e-01
  -0.269143e-01  -0.118349e-01  -0.325608e-01
   0.180311e-01  -0.154505e-02   0.138781e-01
   0.249443e-01   0.310411e-02  -0.150445e-01
  -0.442297e-02  -0.523756e-03   0.408793e-02
   0.141366e-01   0.430797e-02   0.277361e-01
   0.699359e-02  -0.333204e-02  -0.827273e-02
  -0.631329e-03   0.544824e-03  -0.222525e-02
  -0.133396e-02  -0.110360e-02   0.302753e-02
   0.139340e-02  -0.494422e-03  -0.111504e-02
   0.150866e-02   0.134660e-02   0.111566e-02
   0.456987e-03  -0.264670e-03   0.599492e-04
