-0.061406    -1.553169    -0.421826    
0.060761    1.557717    0.417380    
0.062034    1.546452    0.425983    
0.061663    1.546636    0.421387    
-0.061176    -1.559428    -0.422276    
0.061797    1.559242    0.424546    
-0.061082    -1.547089    -0.419324    
-0.061388    -1.552854    -0.421748    
-0.061424    -1.553477    -0.421905    
-0.061431    -1.553433    -0.421873    
-0.061381    -1.552904    -0.421782    
-0.061343    -1.553259    -0.421769    
-0.061469    -1.553079    -0.421886    
-0.059692    -1.539768    -0.418458    
-0.063060    -1.566330    -0.425011    
-0.060357    -1.548742    -0.416336    
-0.062447    -1.555272    -0.426966    
0.060484    1.553904    0.417681    
-0.062327    -1.550880    -0.425758    
-0.061373    -1.553537    -0.421817    
-0.061439    -1.552793    -0.421834    
-0.061439    -1.553056    -0.421855    
-0.061372    -1.553281    -0.421797    
0.078083    1.550024    0.418886    
0.044640    1.554184    0.423725    
0.066489    1.553135    0.421525    
0.056344    1.553261    0.422065    
-0.070688    -1.553840    -0.422245    
-0.052070    -1.550936    -0.420660    
-0.061188    -1.553086    -0.421808    
-0.061624    -1.553251    -0.421848    
-0.061383    -1.553170    -0.421876    
-0.061430    -1.553167    -0.421778    
0.063242    1.552441    0.421408    
-0.059583    -1.553701    -0.422156    
-0.061291    -1.553200    -0.421828    
-0.061521    -1.553140    -0.421825    
-0.061806    -1.553169    -0.421795    
-0.061006    -1.553161    -0.421857    
-0.060824    -1.553250    -0.421898    
-0.061988    -1.553088    -0.421753    
-0.061916    -1.552410    -0.421374    
0.060877    1.553816    0.422262    
0.063933    1.568801    0.430916    
0.058864    1.537382    0.412695    
-0.062575    -1.552097    -0.422128    
-0.060197    -1.554282    -0.421527    
0.061481    1.549972    0.423256    
-0.061315    -1.556249    -0.420316    
-0.060952    -1.552508    -0.421803    
-0.061858    -1.553820    -0.421851    
-0.061634    -1.551461    -0.424959    
-0.061178    -1.554751    -0.418686    
-0.061339    -1.553251    -0.421713    
-0.061480    -1.552855    -0.421953    
-0.061366    -1.553245    -0.418974    
-0.061450    -1.553121    -0.424704    
0.061030    1.552815    0.419389    
-0.061789    -1.553429    -0.424259    
0.061729    1.550385    0.427029    
-0.061070    -1.555674    -0.416568    
-0.065256    -1.558550    -0.417688    
0.057547    1.547274    0.425717    
-0.059834    -1.553235    -0.422016    
0.062998    1.553104    0.421712    
-0.060807    -1.553204    -0.422076    
0.062009    1.553195    0.421616    
0.060999    1.553119    0.422020    
-0.061839    -1.553176    -0.421661    
-0.065338    -1.552348    -0.421742    
-0.057479    -1.553894    -0.421829    
0.061134    1.553202    0.421690    
0.061677    1.553119    0.421945    
