0.041042    0.528263    0.054865    
-0.043183    -0.544293    -0.060187    
0.038877    0.511542    0.049339    
0.041873    0.522138    0.050356    
0.040118    0.533808    0.059205    
-0.042357    -0.546602    -0.068537    
0.039467    0.508497    0.040970    
0.041048    0.528062    0.054740    
-0.041037    -0.528456    -0.054989    
0.041000    0.528187    0.054818    
0.041082    0.528334    0.054912    
0.040969    0.527930    0.054430    
-0.041115    -0.528596    -0.055303    
0.040293    0.518048    0.052909    
-0.041779    -0.538185    -0.056846    
-0.042091    -0.528579    -0.049272    
-0.039871    -0.527687    -0.060536    
-0.041528    -0.527846    -0.049158    
0.040480    0.528674    0.060728    
-0.040980    -0.528461    -0.054815    
-0.041104    -0.528065    -0.054915    
-0.041140    -0.528446    -0.055206    
0.040942    0.528068    0.054517    
0.042784    0.527088    0.055375    
0.039365    0.529804    0.055108    
-0.044210    -0.528697    -0.055066    
-0.037918    -0.527794    -0.054700    
-0.039607    -0.527636    -0.054065    
0.042661    0.529526    0.056310    
0.040870    0.528141    0.054814    
-0.041212    -0.528379    -0.054916    
-0.040960    -0.528443    -0.055069    
0.041123    0.528084    0.054664    
-0.041032    -0.527841    -0.055366    
-0.041062    -0.528538    -0.054404    
-0.041244    -0.528279    -0.054842    
0.040839    0.528249    0.054890    
-0.040796    -0.528361    -0.054963    
-0.041288    -0.528165    -0.054767    
-0.041174    -0.528356    -0.054936    
0.040909    0.528161    0.054788    
-0.043081    -0.525154    -0.052230    
-0.038978    -0.531340    -0.057504    
-0.039513    -0.523492    -0.052844    
-0.042438    -0.532725    -0.056762    
0.040276    0.528724    0.054444    
-0.041823    -0.527795    -0.055297    
0.040989    0.525888    0.054943    
0.041079    0.530375    0.054707    
0.039357    0.518611    0.048031    
0.042706    0.537777    0.061647    
-0.041743    -0.527152    -0.054984    
-0.040333    -0.529236    -0.054690    
0.040994    0.527450    0.053754    
0.041068    0.528708    0.055801    
0.040949    0.529743    0.055424    
0.041112    0.526659    0.054281    
-0.041447    -0.527350    -0.053630    
-0.040613    -0.529101    -0.056068    
-0.042249    -0.525464    -0.054814    
0.039814    0.530897    0.054776    
0.038528    0.523326    0.052813    
-0.043623    -0.532935    -0.056991    
0.040391    0.526455    0.054007    
0.041661    0.529988    0.055705    
-0.041214    -0.526941    -0.054227    
0.040835    0.529465    0.055462    
-0.039493    -0.528432    -0.054942    
0.042552    0.527960    0.054733    
-0.039914    -0.523463    -0.052929    
0.042161    0.533051    0.056811    
0.040665    0.525552    0.053502    
-0.041424    -0.531077    -0.056306    
