0.091633    0.033187    0.023059    
-0.089743    -0.031680    -0.022765    
-0.093021    -0.034437    -0.023320    
-0.091264    -0.029306    -0.022731    
-0.091908    -0.037137    -0.023596    
-0.088540    -0.040414    -0.024802    
0.094633    0.026476    0.021388    
0.091686    0.033070    0.023040    
0.091574    0.033304    0.023079    
0.091712    0.033248    0.023059    
0.091553    0.033129    0.023060    
0.091763    0.033090    0.023105    
0.091498    0.033288    0.023014    
-0.096053    -0.029270    -0.022267    
-0.087170    -0.037151    -0.023871    
0.098350    0.025842    0.021110    
0.084660    0.040444    0.025033    
-0.098936    -0.027503    -0.021239    
0.084142    0.038918    0.024944    
0.091921    0.033189    0.023050    
0.091341    0.033184    0.023069    
0.091712    0.033284    0.023101    
0.091558    0.033088    0.023016    
-0.090471    -0.020092    -0.036528    
0.090975    0.046304    0.009513    
-0.091914    -0.042408    -0.022479    
-0.091196    -0.023933    -0.023634    
0.092068    0.039872    0.012108    
-0.091035    -0.026560    -0.033907    
0.091636    0.033396    0.023207    
0.091629    0.032981    0.022912    
0.091572    0.033283    0.022954    
0.091689    0.033094    0.023166    
-0.091241    -0.033842    -0.027088    
0.091910    0.032592    0.019035    
0.091618    0.032500    0.023056    
0.091647    0.033876    0.023063    
0.091626    0.033469    0.023195    
0.091636    0.032904    0.022924    
0.091579    0.032873    0.023020    
0.091692    0.033498    0.023097    
0.092171    0.028057    0.022220    
0.091078    0.038298    0.023900    
-0.091056    -0.038649    -0.024248    
-0.092038    -0.027988    -0.021942    
0.091645    0.033203    0.023137    
0.091608    0.033170    0.022982    
-0.091450    -0.033962    -0.023382    
-0.091835    -0.032384    -0.022729    
0.093353    0.031393    0.022789    
0.089908    0.034972    0.023327    
0.092134    0.034598    0.023853    
0.091118    0.031722    0.022256    
0.091714    0.033565    0.023185    
0.091602    0.032735    0.022919    
-0.091825    -0.036717    -0.023519    
0.091467    0.029705    0.022588    
-0.092014    -0.033952    -0.023476    
0.091227    0.032411    0.022642    
0.092549    0.034171    0.024224    
-0.090704    -0.032040    -0.021855    
-0.090723    -0.031187    -0.020956    
-0.092403    -0.035104    -0.024997    
0.091587    0.031940    0.021980    
0.091616    0.034534    0.024165    
0.091499    0.029394    0.022907    
-0.091810    -0.037055    -0.023205    
-0.091245    -0.032310    -0.022111    
0.091929    0.034112    0.024015    
0.092577    0.036398    0.023331    
-0.090686    -0.029898    -0.022783    
-0.092522    -0.033191    -0.023047    
0.090731    0.033217    0.023077    
