  -1.119932E-01  -3.044982E-01  -9.271672E-02
   1.115394E-02   3.735123E-01  -9.375973E-04
   6.462062E-02  -1.222784E-01  -8.666442E-03
  -4.797553E-02  -5.984717E-02   2.089506E-03
   6.206971E-02   1.054238E-01  -4.914142E-03
  -3.146662E-02   6.427624E-02  -1.519774E-02
  -3.216442E-02  -1.679142E-02   8.544629E-03
   5.792711E-02   5.688731E-02   4.223511E-02
   4.235153E-02  -2.936699E-03   7.058974E-02
  -1.829796E-03  -1.110655E-03   1.699014E-03
   1.499428E-03  -8.478525E-04   9.773829E-03
  -4.269517E-04   5.816815E-04  -1.029353E-03
   9.081249E-04   2.488295E-04  -2.071764E-03
  -2.482966E-04   2.903014E-04   3.001230E-03
   1.122443E-01   3.044434E-01   9.365846E-02
  -1.095506E-02  -3.770977E-01   2.362056E-03
  -6.439456E-02   1.210122E-01   9.312273E-03
   4.761396E-02   5.827155E-02  -2.631285E-03
  -6.247234E-02  -1.030881E-01   5.143813E-03
   3.175023E-02  -6.121986E-02   1.525949E-02
   3.254975E-02   1.586257E-02  -8.485386E-03
  -5.818660E-02  -5.795393E-02  -4.520359E-02
  -4.311611E-02   2.797607E-03  -7.103849E-02
   1.854435E-03   1.093060E-03  -1.934389E-03
  -1.529406E-03   8.622648E-04  -9.774727E-03
   4.375473E-04  -5.967443E-04   9.799877E-04
  -9.332453E-04  -2.415633E-04   2.116317E-03
   2.562539E-04  -3.132815E-04  -3.104389E-03
  -1.111756E-01  -3.039858E-01  -9.117028E-02
   1.117077E-02   3.692326E-01   5.921722E-04
   6.452173E-02  -1.236496E-01  -7.926504E-03
  -4.806750E-02  -6.171411E-02   1.469314E-03
   6.138648E-02   1.080404E-01  -4.656568E-03
  -3.088587E-02   6.770378E-02  -1.515018E-02
  -3.174673E-02  -1.753235E-02   8.595910E-03
   5.754332E-02   5.557198E-02   3.856139E-02
   4.131338E-02  -3.216947E-03   7.011936E-02
  -1.823390E-03  -1.123120E-03   1.446374E-03
   1.497820E-03  -8.273281E-04   9.759070E-03
  -4.204853E-04   5.610856E-04  -1.083063E-03
   8.843317E-04   2.462062E-04  -2.005338E-03
  -2.397917E-04   2.700198E-04   2.885338E-03
  -1.146238E-01  -3.069497E-01  -9.520646E-02
   1.205044E-02   3.757519E-01  -1.546661E-04
   6.647637E-02  -1.237107E-01  -8.471285E-03
  -4.950799E-02  -5.974639E-02   2.235638E-03
   6.325377E-02   1.070178E-01  -4.997499E-03
  -3.215874E-02   6.435286E-02  -1.543556E-02
  -3.243355E-02  -1.861654E-02   8.649137E-03
   5.842077E-02   5.703988E-02   4.218132E-02
   4.333562E-02  -2.760836E-03   7.127114E-02
  -1.829802E-03  -1.164338E-03   1.674307E-03
   1.435095E-03  -8.784276E-04   9.814284E-03
  -3.913602E-04   5.900750E-04  -1.020187E-03
   8.802322E-04   2.804560E-04  -2.043664E-03
  -2.805624E-04   3.133495E-04   2.945540E-03
  -1.084729E-01  -3.011367E-01  -8.946275E-02
   9.522762E-03   3.704359E-01  -1.502522E-03
   6.246659E-02  -1.214646E-01  -8.723425E-03
  -4.580274E-02  -6.013724E-02   1.806499E-03
   6.068369E-02   1.045793E-01  -4.814644E-03
  -3.023587E-02   6.438990E-02  -1.498557E-02
  -3.221946E-02  -1.464403E-02   8.447420E-03
   5.727844E-02   5.638715E-02   4.136301E-02
   4.096341E-02  -3.344471E-03   6.988481E-02
  -1.850374E-03  -1.048506E-03   1.693256E-03
   1.607113E-03  -8.045105E-04   9.721901E-03
  -4.642062E-04   5.727193E-04  -1.045681E-03
   9.422070E-04   1.981156E-04  -2.079301E-03
  -2.183828E-04   2.697728E-04   3.044074E-03
   1.101243E-01   3.037922E-01   9.273590E-02
  -8.815335E-03  -3.736210E-01   2.859382E-03
  -6.576666E-02   1.214328E-01   9.650366E-03
   4.773023E-02   5.794248E-02  -1.540330E-03
  -6.414936E-02  -1.051719E-01   5.020322E-03
   3.307381E-02  -6.280885E-02   1.497566E-02
   3.323768E-02   1.640673E-02  -8.844551E-03
  -5.763466E-02  -5.799139E-02  -4.814800E-02
  -4.235587E-02   2.789825E-03  -6.986592E-02
   1.793938E-03   1.105912E-03  -1.815477E-03
  -1.490474E-03   8.002959E-04  -1.010737E-02
   4.540788E-04  -6.274766E-04   1.015807E-03
  -9.705351E-04  -2.324804E-04   2.146514E-03
