   0.404870e-01  -0.512948e-02  -0.539778e-09
  -0.391896e-01   0.656968e-01   0.516530e-09
  -0.167722e-03   0.559412e-01   0.314892e-09
   0.138353e-01   0.398025e-01  -0.288871e-09
  -0.222132e-01  -0.648100e-01  -0.106133e-09
   0.126381e-01  -0.646104e-01   0.623723e-10
   0.328375e-02  -0.613829e-02   0.797463e-10
  -0.274421e-05  -0.275618e-05   0.295337e-13
  -0.815353e-02  -0.182357e-01  -0.285331e-10
  -0.138323e-03   0.147915e-02  -0.614173e-11
  -0.468177e-03   0.125053e-02  -0.222131e-10
   0.339142e-03  -0.200345e-02  -0.228191e-10
  -0.263369e-03  -0.352311e-02   0.450432e-10
   0.134592e-04   0.282931e-03  -0.412433e-11
