  -1.008065E-10  -6.825734E-12  -5.475899E-01
   2.929239E-09  -4.125412E-10   2.788179E-01
  -1.882430E-09   1.580309E-09  -5.411530E-02
  -1.416208E-09  -7.816986E-10   9.626994E-02
   9.164715E-10  -1.282830E-10   1.780197E-02
   1.828063E-09  -1.109959E-10  -7.255891E-02
  -2.280126E-09  -1.270908E-10   3.142877E-03
   5.430613E-12   3.686438E-12   1.032390E-05
   3.993789E-12  -8.803703E-12   2.529552E-01
  -3.752432E-11   1.931908E-11   2.453854E-03
   2.919450E-11   7.639868E-12   1.689703E-02
   2.306526E-11  -5.562247E-12   3.134073E-03
  -1.858822E-11   1.140489E-13  -8.688681E-03
   2.291199E-13  -2.926376E-11   4.148647E-03
