   2.923646E-10  -2.306424E-09  -2.217114E-01
  -1.424216E-09  -3.461799E-09   4.421939E-01
  -7.795742E-09   1.809674E-08   3.510922E-02
   1.013218E-08   2.005768E-08  -1.181143E-01
   6.523870E-10  -1.674531E-08  -5.172686E-02
  -1.199802E-09  -1.943754E-08  -2.142825E-01
  -4.100863E-10   4.051615E-09  -6.149940E-02
   8.322530E-12   4.889522E-12   1.185071E-05
  -2.881060E-10   1.163486E-10   1.896609E-02
   3.229964E-10   4.101123E-10  -4.853051E-02
  -3.693549E-10   3.581273E-10   2.668683E-02
   4.251560E-10  -2.894798E-10   4.852518E-02
  -2.904855E-10  -1.848953E-10   1.416227E-01
  -5.562306E-11  -6.700665E-10   3.542884E-03
