   2.214223E-02  -5.601562E-02   9.326359E-10
  -2.972614E-02   9.501095E-02  -2.521635E-10
   2.787339E-03   3.129267E-01  -2.767639E-10
  -5.605740E-02  -3.913042E-01   2.746037E-10
  -3.228477E-01  -5.809446E-01   9.263799E-11
  -3.625119E-01   6.535606E-01  -6.889878E-11
   6.987256E-01  -2.128711E-02   6.008457E-11
   2.306130E-06  -7.432652E-06  -5.427086E-14
   2.579542E-03  -5.710370E-03  -8.154813E-10
  -1.302382E-03   2.428783E-03   6.215447E-11
  -8.707153E-04  -2.617092E-03  -7.495883E-12
  -4.453741E-03  -4.503407E-03  -7.920708E-12
  -4.537042E-03   5.323389E-03   6.660033E-12
   1.351834E-02   3.929650E-04   0.000000E+00
