   0.644713e-02   0.865919e-01  -0.671647e-08
  -0.195153e-01  -0.663737e-01   0.143866e-07
  -0.251500e-02  -0.244974e-02  -0.865157e-08
   0.658788e-02  -0.180007e-01   0.335151e-08
   0.220470e-01   0.205852e-01  -0.358607e-08
  -0.237407e-01   0.193166e-01  -0.118606e-07
  -0.261401e-02  -0.346069e-01   0.169635e-07
   0.176331e-01   0.111481e-01  -0.135345e-09
  -0.199581e-02  -0.155072e-01   0.120013e-08
   0.217201e-03   0.104304e-02  -0.292589e-08
  -0.233427e-02   0.690364e-03  -0.226327e-08
   0.761700e-03  -0.868802e-03  -0.726040e-09
  -0.800884e-03  -0.171388e-02   0.504710e-09
  -0.177993e-03   0.145771e-03   0.458800e-09
