   0.463139e-01   0.100832e+00   0.234842e-08
   0.195461e-01  -0.632374e-01   0.585159e-09
  -0.272336e-01   0.229129e-01  -0.315681e-10
   0.248938e-01   0.298866e-01  -0.171977e-08
  -0.167988e-01  -0.209139e-01   0.223918e-08
   0.180757e-01  -0.211784e-01  -0.492752e-08
   0.763027e-04   0.227108e-02   0.837700e-08
  -0.836057e-01  -0.523020e-01  -0.525958e-09
   0.204160e-01   0.285034e-02  -0.172181e-08
   0.221032e-02   0.143429e-02  -0.160682e-08
  -0.370510e-02   0.962713e-03  -0.193313e-08
   0.137769e-02  -0.153354e-02  -0.107409e-09
  -0.146975e-02  -0.111162e-02   0.112426e-08
  -0.967881e-04  -0.873480e-03  -0.210003e-08
