  -5.613676E-02  -1.859959E-02   1.141482E-02
   4.376596E-01   8.008519E-03  -4.106319E-02
  -1.480467E-01   2.765883E-01   2.251884E-02
  -1.721408E-01  -2.842582E-01  -1.484244E-02
  -1.654181E-01  -2.313413E-01   2.612843E-02
  -1.552499E-01   2.578530E-01  -4.193367E-03
   3.925387E-01  -1.524287E-02  -2.121150E-02
  -8.646414E-03   2.391847E-03   5.573372E-04
  -7.959603E-03   5.889629E-03  -2.127541E-03
  -5.308492E-03   2.820480E-03  -1.565818E-03
  -4.529770E-03  -4.400021E-03   1.850922E-03
  -3.914825E-03  -6.691873E-03   2.170821E-04
  -3.888791E-03   6.567874E-03   8.999450E-03
   1.456280E-03   1.942939E-04   6.723193E-04
   5.569792E-02   1.830741E-02  -1.101711E-02
  -4.422524E-01  -8.318580E-03   4.140561E-02
   1.515792E-01  -2.848233E-01  -2.182271E-02
   1.747354E-01   2.917130E-01   1.411153E-02
   1.699148E-01   2.389777E-01  -2.628033E-02
   1.600917E-01  -2.646975E-01   3.850258E-03
  -3.994576E-01   1.477794E-02   2.166568E-02
   8.529486E-03  -2.744947E-03  -9.801869E-04
   7.562229E-03  -5.885110E-03   1.762618E-03
   5.342410E-03  -2.985170E-03   1.236115E-03
   4.620242E-03   4.530026E-03  -1.913310E-03
   3.911032E-03   6.749058E-03  -3.655939E-04
   3.855684E-03  -6.609190E-03  -8.880074E-03
  -1.751405E-03  -1.652521E-04  -6.578650E-04
  -5.643337E-02  -1.880329E-02   1.193789E-02
   4.324912E-01   7.521351E-03  -4.071527E-02
  -1.442518E-01   2.678969E-01   2.327229E-02
  -1.692860E-01  -2.764662E-01  -1.562827E-02
  -1.607940E-01  -2.232419E-01   2.598294E-02
  -1.500966E-01   2.506931E-01  -4.557316E-03
   3.851730E-01  -1.571235E-02  -2.074097E-02
  -8.785094E-03   1.960398E-03  -1.225745E-05
  -8.423527E-03   5.864338E-03  -2.523900E-03
  -5.279725E-03   2.651905E-03  -1.906764E-03
  -4.433144E-03  -4.262420E-03   1.793982E-03
  -3.915784E-03  -6.630608E-03   6.226391E-05
  -3.922517E-03   6.522495E-03   9.126955E-03
   1.149905E-03   2.265263E-04   6.841777E-04
  -5.607598E-02  -1.925442E-02   1.113696E-02
   4.356604E-01   7.916659E-03  -4.069524E-02
  -1.458403E-01   2.759252E-01   2.249438E-02
  -1.717648E-01  -2.844207E-01  -1.510008E-02
  -1.638840E-01  -2.300758E-01   2.593481E-02
  -1.533940E-01   2.570464E-01  -3.954897E-03
   3.902334E-01  -1.617557E-02  -2.117704E-02
  -8.900400E-03   2.112178E-03   3.917320E-04
  -8.214275E-03   5.885397E-03  -2.568204E-03
  -5.322477E-03   2.830826E-03  -1.565685E-03
  -4.546997E-03  -4.382242E-03   1.776684E-03
  -3.892636E-03  -6.605464E-03   2.280813E-04
  -3.921648E-03   6.541650E-03   8.993136E-03
   1.464670E-03   2.201418E-04   6.694850E-04
   5.606083E-02   1.799455E-02  -1.179268E-02
  -4.393519E-01  -8.030194E-03   4.141010E-02
   1.500577E-01  -2.768557E-01  -2.259201E-02
   1.724344E-01   2.840213E-01   1.463012E-02
   1.669742E-01   2.322179E-01  -2.632793E-02
   1.568972E-01  -2.585820E-01   4.445597E-03
