   4.341903E-02   3.307396E-01   5.260976E-01
   1.031925E-01  -4.609949E-01   9.245807E-02
   2.702752E-01  -1.423561E-02  -4.294269E-02
  -2.829704E-01   3.164878E-02  -2.876820E-04
   3.165392E-01   5.546425E-02  -2.012484E-02
  -3.984877E-01   1.430426E-01   7.378008E-05
   8.507313E-02  -5.488991E-02   4.575803E-03
  -1.508324E-01  -1.510687E-01  -6.034107E-01
   2.112122E-02   3.040091E-02   8.432410E-03
   7.953208E-03  -7.919977E-03   1.129954E-03
  -1.573024E-02   3.743448E-03   1.136482E-02
  -4.703596E-03   7.283401E-03  -2.326759E-03
   4.262396E-03   1.461503E-02   1.675615E-03
  -7.900521E-04  -9.253993E-03   7.690961E-04
