   0.568168e-02   0.160771e-01   0.526085e-01
   0.403650e-02   0.284561e-01   0.885454e-02
   0.128337e-01   0.301932e-01   0.185469e-03
  -0.161075e-01   0.254323e-01  -0.541431e-02
   0.179146e-01  -0.293673e-01  -0.313498e-03
  -0.192263e-01  -0.275624e-01   0.630457e-03
   0.224900e-03  -0.189207e-01   0.152563e-02
  -0.789864e-02  -0.218310e-01  -0.563581e-01
   0.226703e-02  -0.286931e-02  -0.155085e-02
  -0.162997e-02   0.131900e-04  -0.715957e-03
   0.178723e-02  -0.480196e-03  -0.167177e-03
  -0.118895e-02  -0.273717e-04   0.262346e-03
   0.120977e-02  -0.794810e-04   0.635304e-03
   0.958948e-04   0.965877e-03  -0.182311e-03
   0.231000e-02   0.128389e-01   0.484355e-01
   0.646382e-02   0.287680e-01   0.107924e-01
   0.192284e-01   0.342861e-01  -0.109793e-02
  -0.233138e-01   0.291774e-01  -0.495583e-02
   0.268792e-01  -0.273975e-01  -0.125990e-02
  -0.281403e-01  -0.255902e-01   0.581931e-03
  -0.207804e-03  -0.285673e-01   0.188162e-02
  -0.770110e-02  -0.209536e-01  -0.532661e-01
   0.425848e-02  -0.253580e-02  -0.157659e-02
  -0.815334e-03  -0.568987e-03  -0.423308e-03
   0.909882e-03  -0.105143e-02   0.537273e-04
  -0.962477e-03   0.388473e-03   0.318717e-03
   0.100114e-02   0.377598e-03   0.600914e-03
   0.899204e-04   0.828299e-03  -0.851883e-04
   0.110860e-01   0.214832e-01   0.588322e-01
   0.471002e-03   0.259933e-01   0.687338e-02
   0.524960e-02   0.253024e-01   0.180593e-02
  -0.756407e-02   0.207647e-01  -0.609827e-02
   0.819461e-02  -0.301101e-01   0.739612e-03
  -0.931749e-02  -0.284045e-01   0.677737e-03
   0.551686e-03  -0.861014e-02   0.113606e-02
  -0.844856e-02  -0.235176e-01  -0.616999e-01
  -0.580664e-03  -0.368448e-02  -0.135312e-02
  -0.249297e-02   0.624406e-03  -0.107012e-02
   0.275424e-02   0.115338e-03  -0.445531e-03
  -0.142791e-02  -0.468027e-03   0.189598e-03
   0.142345e-02  -0.591113e-03   0.722483e-03
   0.101075e-03   0.110266e-02  -0.310051e-03
   0.156309e-02   0.116511e-01   0.476506e-01
   0.530316e-02   0.352526e-01   0.966832e-02
   0.163303e-01   0.385638e-01  -0.801190e-03
  -0.190409e-01   0.340416e-01  -0.523039e-02
   0.197624e-01  -0.389321e-01  -0.451751e-03
  -0.222714e-01  -0.363478e-01   0.833210e-03
   0.104340e-02  -0.220338e-01   0.154922e-02
  -0.717232e-02  -0.203913e-01  -0.518569e-01
   0.429363e-02  -0.227139e-02  -0.159651e-02
  -0.163124e-02   0.209059e-03  -0.443574e-03
   0.170608e-02  -0.288485e-03  -0.849826e-04
  -0.124147e-02  -0.216906e-03   0.342259e-03
   0.126018e-02  -0.217974e-03   0.545678e-03
   0.950293e-04   0.981501e-03  -0.124027e-03
   0.128192e-01   0.238404e-01   0.602010e-01
   0.101833e-02   0.186003e-01   0.815649e-02
   0.779526e-02   0.206516e-01   0.163769e-02
  -0.112873e-01   0.154280e-01  -0.597250e-02
   0.147218e-01  -0.182800e-01  -0.224614e-04
  -0.147167e-01  -0.173250e-01   0.396124e-03
  -0.634049e-03  -0.145407e-01   0.146677e-02
  -0.910845e-02  -0.244151e-01  -0.638826e-01
  -0.103301e-02  -0.424913e-02  -0.124609e-02
  -0.170904e-02  -0.145682e-03  -0.110065e-02
   0.201025e-02  -0.643005e-03  -0.307564e-03
  -0.115539e-02   0.132729e-03   0.164225e-03
   0.117489e-02  -0.903560e-05   0.793157e-03
   0.104127e-03   0.954698e-03  -0.283655e-03
   0.155628e-02   0.129344e-01   0.459861e-01
   0.630193e-02   0.482899e-01   0.103164e-01
   0.206266e-01   0.252246e-01  -0.109051e-02
  -0.246090e-01   0.200144e-01  -0.459647e-02
   0.228048e-01  -0.319244e-01  -0.941915e-03
  -0.245413e-01  -0.300773e-01   0.573851e-03
   0.126048e-03  -0.226302e-01   0.164282e-02
  -0.736008e-02  -0.202654e-01  -0.509212e-01
   0.491674e-02  -0.243424e-02  -0.141834e-02
  -0.215202e-02   0.403179e-03  -0.377886e-03
   0.218628e-02  -0.209695e-03  -0.915574e-04
  -0.120428e-02  -0.151099e-03   0.407423e-03
   0.125540e-02  -0.180823e-03   0.622468e-03
   0.925436e-04   0.100681e-02  -0.111211e-03
