   0.756190e-02  -0.488093e-01   0.410312e-01
  -0.176327e-02   0.105181e+00  -0.194881e-01
   0.199827e-01   0.226426e-01   0.211122e-02
  -0.221299e-01   0.149597e-01   0.421279e-02
   0.169762e-02  -0.336722e-01   0.271557e-02
  -0.453257e-02  -0.278189e-01   0.394049e-02
   0.273659e-02  -0.222252e-01  -0.223005e-03
  -0.489613e-02  -0.702354e-02  -0.291818e-01
   0.118791e-02  -0.407850e-02  -0.182827e-02
  -0.190541e-02   0.243079e-03  -0.948568e-03
   0.212138e-02  -0.614181e-03  -0.138230e-02
  -0.782323e-03   0.172414e-04  -0.328414e-04
   0.648691e-03  -0.202329e-03  -0.514278e-03
   0.728160e-04   0.140091e-02  -0.412190e-03
