   8.118896E-02  -3.537981E-02  -6.206875E-03
   5.197051E-02   2.315877E-02  -4.927703E-02
  -1.292797E-02  -1.543706E-01  -5.388292E-02
  -4.404702E-02   9.895959E-02   4.079819E-02
   1.834416E-01   3.303314E-01  -2.423547E-02
   1.478197E-01  -2.891052E-01   4.910230E-02
  -3.733773E-01  -8.823325E-03   2.243284E-02
  -4.600700E-02   2.277767E-02   2.929409E-02
  -9.299858E-05   9.215030E-03   1.461184E-02
   4.029200E-03  -1.616313E-03   2.481274E-02
   2.715393E-04   1.426257E-03  -3.226436E-02
   4.506964E-03   3.601055E-03  -1.908774E-03
   3.688784E-03  -2.516250E-03  -1.344100E-02
  -3.129285E-03  -6.737537E-05  -1.261428E-03
