 C   -2.24830080    2.21422314    0.10596005
 C    2.23906043    2.15718539   -0.10741087
 C    0.00882998    3.49083747   -0.04190398
 H   -0.87011630   -5.36167439   -2.89372298
 H    1.66529430   -5.13203401    0.02627796
 H   -4.02351003   -1.39842768    0.34935876
 H    3.96426572   -1.48066443   -0.14976209
 H   -3.99300116    3.24754538    0.19019873
 H    4.00735236    3.14990297   -0.20314022
 H    0.03478510    5.51975334   -0.09555056
 N   -0.17931994   -4.44704927    0.12691542
 C   -0.03683569   -1.71594945    0.08890565
 C   -2.27786433   -0.38231598    0.18747532
 C    2.22087714   -0.44831453   -0.05806366
 C   -2.24828898    2.21394656    0.10602145
 C    2.23907608    2.15721006   -0.10734949
 C    0.00876363    3.49071728   -0.04168533
 H   -0.86559781   -5.35615719   -2.87690263
 H    1.64806509   -5.12549212    0.02643313
 H   -4.02327674   -1.39884256    0.34898223
 H    3.96450481   -1.48052869   -0.15013635
 H   -3.99305291    3.24715151    0.19038196
 H    4.00730719    3.15004774   -0.20295656
 H    0.03459425    5.51964120   -0.09508744
 N   -0.18041909   -4.44688168    0.12698606
 C   -0.03749564   -1.71580523    0.08894654
 C   -2.27831136   -0.38181065    0.18747076
 C    2.22042274   -0.44853467   -0.05800727
 C   -2.24831788    2.21444615    0.10598719
 C    2.23904086    2.15698638   -0.10732307
 C    0.00894176    3.49085260   -0.04170420
 H   -0.86680281   -5.35591419   -2.87683063
 H    1.68224066   -5.13876191    0.02459102
 H   -4.02388918   -1.39805498    0.34896611
 H    3.96388581   -1.48102997   -0.15004468
 H   -3.99291695    3.24793233    0.19031239
 H    4.00743270    3.14953891   -0.20291799
 H    0.03509900    5.51977172   -0.09512949
 N   -0.17973142   -4.44728056    0.12793915
 C   -0.03711024   -1.71619578    0.08936714
 C   -2.27807054   -0.38242934    0.18769107
 C    2.22066454   -0.44870465   -0.05789047
 C   -2.24836557    2.21381493    0.10570404
 C    2.23899396    2.15680885   -0.10771123
 C    0.00874943    3.49044175   -0.04229291
 H   -0.86632026   -5.32616370   -2.88479012
 H    1.66531010   -5.13240556    0.02660159
 H   -4.02353208   -1.39883493    0.34942835
 H    3.96423912   -1.48102542   -0.14977309
 H   -3.99307646    3.24712497    0.18987428
 H    4.00727383    3.14953791   -0.20354409
 H    0.03468147    5.51935335   -0.09611171
 N   -0.18000977   -4.44665137    0.12595089
 C   -0.03722239   -1.71555996    0.08847873
 C   -2.27810604   -0.38169784    0.18725089
 C    2.22063449   -0.44814612   -0.05818412
 C   -2.24824133    2.21457728    0.10630534
 C    2.23912296    2.15738602   -0.10696013
 C    0.00895635    3.49112713   -0.04109322
 H   -0.86601598   -5.38581562   -2.86866819
 H    1.66499433   -5.13184700    0.02440979
 H   -4.02363509   -1.39806286    0.34851373
 H    3.96415034   -1.48053517   -0.15041331
 H   -3.99289314    3.24795875    0.19082250
 H    4.00746639    3.15004674   -0.20232716
 H    0.03501283    5.52005857   -0.09409802
 N   -0.18023890   -4.44715572    0.12696899
 C   -0.03735317   -1.71607719    0.08893732
 C   -2.27818699   -0.38211377    0.18747146
 C    2.22054738   -0.44877509   -0.05801859
 C   -2.24822949    2.21414369    0.10599564
 C    2.23912948    2.15674637   -0.10732658
 C    0.00901219    3.49058168   -0.04169783
 H   -0.86661798   -5.35618862   -2.87684864
 H    1.67147603   -5.11392853    0.02494144
 H   -4.02375040   -1.39838263    0.34896832
 H    3.96402443   -1.48124610   -0.15006369
 H   -3.99284257    3.24760559    0.19032853
 H    4.00750740    3.14932354   -0.20292315
 H    0.03514134    5.51950132   -0.09511707
 N   -0.17949453   -4.44677612    0.12693215
 C   -0.03697480   -1.71567827    0.08891466
 C   -2.27798642   -0.38201547    0.18747465
 C    2.22075483   -0.44807303   -0.05805262
 C   -2.24837721    2.21424645    0.10601318
 C    2.23898765    2.15745117   -0.10734612
 C    0.00869232    3.49098749   -0.04169161
 H   -0.86577650   -5.35588404   -2.87688497
 H    1.65865489   -5.15025444    0.02609200
 H   -4.02341241   -1.39851895    0.34898010
 H    3.96436936   -1.48031006   -0.15011780
 H   -3.99312797    3.24747426    0.19036617
 H    4.00723187    3.15026566   -0.20295159
 H    0.03454936    5.51991091   -0.09509965
 N   -0.18028009   -4.44700601    0.11907218
 C   -0.03701524   -1.71582291    0.09138174
 C   -2.27775799   -0.38207981    0.19484620
 C    2.22115190   -0.44843510   -0.05065638
 C   -2.24828710    2.21398318    0.10722778
 C    2.23907369    2.15696641   -0.10615800
 C    0.00831367    3.49022358   -0.05155090
 H   -0.86662004   -5.34457240   -2.88820059
 H    1.66460873   -5.13215558    0.01515351
 H   -4.02265353   -1.39808587    0.36498285
 H    3.96527096   -1.48055196   -0.13410929
 H   -3.99266255    3.24752300    0.19543267
 H    4.00745845    3.14989142   -0.19793980
 H    0.03344632    5.51863053   -0.12215441
 N   -0.17945747   -4.44679347    0.13482561
 C   -0.03731485   -1.71583945    0.08646972
 C   -2.27847432   -0.38207021    0.18010448
 C    2.22020415   -0.44843878   -0.06541510
 C   -2.24832026    2.21437073    0.10478008
 C    2.23904274    2.15719092   -0.10851572
 C    0.00938997    3.49121340   -0.03183823
 H   -0.86577735   -5.36735150   -2.86549359
 H    1.66569967   -5.13195489    0.03586738
 H   -4.02456872   -1.39876201    0.33296839
 H    3.96317657   -1.48095805   -0.16607279
 H   -3.99326292    3.24758378    0.18525515
 H    4.00723752    3.14971858   -0.20793750
 H    0.03624319    5.52050345   -0.06806075
 N   -0.17982277   -4.44693764    0.12794163
 C   -0.03716024   -1.71585967    0.08904124
 C   -2.27810210   -0.38204790    0.18717051
 C    2.22063564   -0.44842006   -0.05833625
 C   -2.24835716    2.21418599    0.10486974
 C    2.23900468    2.15708711   -0.10847204
 C    0.00877909    3.49076120   -0.04324820
 H   -0.86615289   -5.35698067   -2.87558131
 H    1.66521003   -5.13210242    0.02671433
 H   -4.02358121   -1.39840786    0.34900489
 H    3.96419617   -1.48077797   -0.15006807
 H   -3.99305387    3.24753225    0.18888904
 H    4.00730080    3.14977818   -0.20439879
 H    0.03666007    5.52031299   -0.05715560
 N   -0.17991619   -4.44698456    0.12595986
 C   -0.03717102   -1.71588653    0.08881081
 C   -2.27807353   -0.38207036    0.18777536
 C    2.22066434   -0.44842080   -0.05773488
 C   -2.24824963    2.21421484    0.10713856
 C    2.23911235    2.15711741   -0.10620086
 C    0.00892639    3.49081666   -0.04014174
 H   -0.86624765   -5.35508203   -2.87815159
 H    1.66509683   -5.13213996    0.02430951
 H   -4.02358467   -1.39848120    0.34894328
 H    3.96419455   -1.48077227   -0.15011311
 H   -3.99291592    3.24755963    0.19180490
 H    4.00743921    3.14981644   -0.20147614
 H    0.03302511    5.51833739   -0.13304059
 N   -0.17984647   -4.44694386    0.12750332
 C   -0.03717536   -1.71586408    0.08876194
 C   -2.27811318   -0.38205102    0.18696596
 C    2.22062466   -0.44842297   -0.05853899
 C   -2.24836002    2.21418756    0.10481622
 C    2.23900192    2.15708706   -0.10852322
 C    0.00878041    3.49076433   -0.04322464
 H   -0.86617566   -5.35681007   -2.87607340
 H    1.66518431   -5.13210853    0.02623850
 H   -4.02359566   -1.39841493    0.34873903
 H    3.96418208   -1.48078098   -0.15032865
 H   -3.99132211    3.24776067    0.21724463
 H    4.00837941    3.15019176   -0.17601396
 H    0.03474995    5.51967208   -0.09717055
 N   -0.17989252   -4.44697857    0.12639824
 C   -0.03715591   -1.71588225    0.08909017
 C   -2.27806247   -0.38206733    0.18797981
 C    2.22067531   -0.44841801   -0.05753193
 C   -2.24824676    2.21421327    0.10719197
 C    2.23911514    2.15711744   -0.10614948
 C    0.00892510    3.49081357   -0.04016527
 H   -0.86622472   -5.35525290   -2.87765956
 H    1.66512252   -5.13213412    0.02478555
 H   -4.02357025   -1.39847423    0.34920893
 H    3.96420864   -1.48076941   -0.14985219
 H   -3.99442170    3.24694684    0.16344869
 H    4.00612627    3.14902470   -0.22984387
 H    0.03494345    5.51974871   -0.09304687
 N   -0.17993872   -4.44699323    0.12580754
 C   -0.03721856   -1.71590145    0.08810685
 C   -2.27813276   -0.38208574    0.18681266
 C    2.22060458   -0.44844477   -0.05870498
 C   -2.24833285    2.21418341    0.10565194
 C    2.23902866    2.15708378   -0.10769670
 C    0.00883087    3.49077603   -0.04189634
 H   -0.86627578   -5.35570299   -2.87811746
 H    1.66508008   -5.13215234    0.02428690
 H   -4.02127488   -1.39761865    0.37661177
 H    3.96572388   -1.48027570   -0.12245805
 H   -3.99300816    3.24752939    0.19011787
 H    4.00734604    3.14977966   -0.20318041
 H    0.03483690    5.51970372   -0.09506934
 N   -0.17980049   -4.44693753    0.12809402
 C   -0.03711288   -1.71585307    0.08974540
 C   -2.27804306   -0.38204070    0.18813310
 C    2.22069525   -0.44840433   -0.05736553
 C   -2.24827406    2.21420947    0.10635635
 C    2.23908828    2.15711274   -0.10697548
 C    0.00887453    3.49079397   -0.04149320
 H   -0.86612453   -5.35636822   -2.87561577
 H    1.66522655   -5.13209869    0.02673734
 H   -4.02542378   -1.39929159    0.32131160
 H    3.96220482   -1.48128601   -0.17770144
 H   -3.99296176    3.24755465    0.19057583
 H    4.00739390    3.14980703   -0.20269346
 H    0.03485641    5.51970929   -0.09514761
 N   -0.18050975   -4.44715897    0.11471898
 C   -0.03688090   -1.71593360    0.09394855
 C   -2.27736253   -0.38201097    0.20070103
 C    2.22137637   -0.44834153   -0.04479553
 C   -2.24844411    2.21372924    0.10382441
 C    2.23891854    2.15684880   -0.10955881
 C    0.00827705    3.49016461   -0.05164140
 H   -0.86685637   -5.33701763   -2.89484200
 H    1.66429173   -5.13228860    0.00913182
 H   -4.02250767   -1.39799683    0.36838062
 H    3.96525555   -1.48064820   -0.13087241
 H   -3.99346040    3.24698060    0.18218344
 H    4.00689340    3.14954334   -0.21120079
 H    0.03359508    5.51874191   -0.11709646
 N   -0.17922725   -4.44660027    0.13917650
 C   -0.03744977   -1.71575855    0.08390129
 C   -2.27881318   -0.38210498    0.17424407
 C    2.21992359   -0.44849720   -0.07127494
 C   -2.24816384    2.21458240    0.10818422
 C    2.23919733    2.15726606   -0.10511345
 C    0.00942672    3.49127783   -0.03174751
 H   -0.86553440   -5.37484281   -2.85877708
 H    1.66601747   -5.13176467    0.04188608
 H   -4.02465797   -1.39885309    0.32956461
 H    3.96313567   -1.48086450   -0.16930699
 H   -3.99251106    3.24798666    0.19850999
 H    4.00784497    3.14992568   -0.19467366
 H    0.03609568    5.52047185   -0.07311946
 N   -0.17822500   -4.44643571    0.14033039
 C   -0.03758769   -1.71584800    0.07130438
 C   -2.27832949   -0.38223549    0.17645890
 C    2.22045742   -0.44797422   -0.06831614
 C   -2.24812796    2.21441896    0.10891554
 C    2.23927669    2.15777257   -0.10364515
 C    0.00925924    3.49143251   -0.03139368
 H   -0.89222641   -5.38844943   -2.84684044
 H    1.66832386   -5.13088733    0.06531634
 H   -4.02401922   -1.39920261    0.33208823
 H    3.96386700   -1.48008979   -0.16548294
 H   -3.99267165    3.24756687    0.19837530
 H    4.00776319    3.15069291   -0.19349678
 H    0.03557666    5.52060716   -0.07392450
 N   -0.18151926   -4.44714676    0.11354792
 C   -0.03673375   -1.71591248    0.10653547
 C   -2.27783997   -0.38193599    0.19847688
 C    2.22084880   -0.44891636   -0.04776078
 C   -2.24847984    2.21385451    0.10309211
 C    2.23883935    2.15630775   -0.11102499
 C    0.00844163    3.48998230   -0.05199046
 H   -0.84010086   -5.32305011   -2.90629330
 H    1.66178920   -5.13250156   -0.01430558
 H   -4.02313769   -1.39771135    0.36584342
 H    3.96453281   -1.48147998   -0.13470521
 H   -3.99330200    3.24736747    0.18231941
 H    4.00697300    3.14874970   -0.21237094
 H    0.03410646    5.51859252   -0.11628006
 N   -0.18023637   -4.44707934    0.12655230
 C   -0.03745234   -1.71598888    0.08899805
 C   -2.27869899   -0.38208399    0.17852378
 C    2.22081785   -0.44833578   -0.04897621
 C   -2.24793554    2.21461165    0.11284296
 C    2.23874677    2.15684113   -0.11417193
 C    0.00895206    3.49086251   -0.04171884
 H   -0.85452041   -5.35627805   -2.87995334
 H    1.66519524   -5.13219512    0.03251852
 H   -4.02369512   -1.39849890    0.34515048
 H    3.96376931   -1.48119896   -0.14641719
 H   -3.99142835    3.24836332    0.21492444
 H    4.00632347    3.14896963   -0.22758384
 H    0.03508836    5.51978074   -0.09518772
 N   -0.17949812   -4.44660543    0.12734511
 C   -0.03687587   -1.71551962    0.08885035
 C   -2.27760944   -0.38208679    0.19643092
 C    2.22061370   -0.44856015   -0.06709874
 C   -2.24865221    2.21363849    0.09916655
 C    2.23934740    2.15721268   -0.10050039
 C    0.00875142    3.49056473   -0.04167189
 H   -0.87786599   -5.35554682   -2.87373557
 H    1.66508666   -5.13180988    0.01850760
 H   -4.02358918   -1.39844170    0.35280444
 H    3.96473601   -1.48040680   -0.15376343
 H   -3.99438715    3.24650087    0.16576370
 H    4.00825625    3.15039926   -0.17828557
 H    0.03460282    5.51948944   -0.09503324
 N   -0.17993914   -4.44695881    0.12688222
 C   -0.03721873   -1.71587044    0.08893631
 C   -2.27821607   -0.38206429    0.18586757
 C    2.22069658   -0.44841016   -0.05641978
 C   -2.24838344    2.21419480    0.10439792
 C    2.23913027    2.15711232   -0.10572976
 C    0.00887288    3.49079092   -0.04169625
 H   -0.86411587   -5.35605747   -2.87741790
 H    1.66515859   -5.13211261    0.02677009
 H   -4.02382241   -1.39845517    0.34612782
 H    3.96431143   -1.48075889   -0.14721779
 H   -3.99141778    3.24775338    0.21583541
 H    4.00621358    3.14901405   -0.22843333
 H    0.03489715    5.51971208   -0.09510873
 N   -0.17979981   -4.44696360    0.12701928
 C   -0.03711255   -1.71587570    0.08891576
 C   -2.27795841   -0.38205377    0.18907810
 C    2.22060224   -0.44843051   -0.05965112
 C   -2.24822218    2.21420649    0.10761020
 C    2.23898565    2.15709267   -0.10894291
 C    0.00883264    3.49078754   -0.04169366
 H   -0.86828413   -5.35600555   -2.87631378
 H    1.66514735   -5.13213005    0.02425400
 H   -4.02334146   -1.39843380    0.35181997
 H    3.96407724   -1.48079125   -0.15296298
 H   -3.99436473    3.24694023    0.16486034
 H    4.00833051    3.15018758   -0.17742580
 H    0.03479625    5.51970941   -0.09510867
 N   -0.17993975   -4.44696884    0.12687791
 C   -0.03721835   -1.71588049    0.08893460
 C   -2.27821544   -0.38207367    0.18586256
 C    2.22069767   -0.44842084   -0.05641593
 C   -2.24838178    2.21418548    0.10439518
 C    2.23913232    2.15710167   -0.10572366
 C    0.00887526    3.49078097   -0.04169343
 H   -0.86411084   -5.35606471   -2.87742435
 H    1.66515794   -5.13212318    0.02676885
 H   -4.02148383   -1.39759921    0.37453815
 H    3.96229074   -1.48129334   -0.17561700
 H   -3.99312705    3.24752550    0.18747759
 H    4.00750845    3.14980234   -0.20006291
 H    0.03490032    5.51970217   -0.09510414
 N   -0.17979940   -4.44696213    0.12702358
 C   -0.03711310   -1.71587421    0.08891761
 C   -2.27795921   -0.38205293    0.18908309
 C    2.22060099   -0.44842840   -0.05965453
 C   -2.24822398    2.21420727    0.10761306
 C    2.23898346    2.15709475   -0.10894843
 C    0.00883014    3.49078894   -0.04169606
 H   -0.86828906   -5.35600670   -2.87630747
 H    1.66514779   -5.13212806    0.02425536
 H   -4.02525363   -1.39930399    0.32338786
 H    3.96567667   -1.48026220   -0.12454510
 H   -3.99284081    3.24755843    0.19321599
 H    4.00722943    3.14978428   -0.20581082
 H    0.03479299    5.51971078   -0.09511274
 N   -0.17885307   -4.44701208    0.12666647
 C   -0.03658271   -1.71589929    0.08878779
 C   -2.27775031   -0.38245374    0.18673866
 C    2.22106895   -0.44807351   -0.05747305
 C   -2.24836489    2.21381388    0.10537813
 C    2.23906769    2.15745417   -0.10666861
 C    0.00862603    3.49077544   -0.04162008
 H   -0.89425876   -5.35442069   -2.87086280
 H    1.66631054   -5.13186805    0.02573427
 H   -4.02312657   -1.39912943    0.34769666
 H    3.96480883   -1.48014096   -0.14906412
 H   -3.99323882    3.24687229    0.18925671
 H    4.00724513    3.15044070   -0.20172079
 H    0.03430519    5.51970321   -0.09494844
 N   -0.18088825   -4.44691891    0.12722194
 C   -0.03774992   -1.71585545    0.08905747
 C   -2.27842598   -0.38167235    0.18820307
 C    2.22022989   -0.44877633   -0.05860156
 C   -2.24824160    2.21457950    0.10663200
 C    2.23904917    2.15674169   -0.10800178
 C    0.00908000    3.49079456   -0.04176470
 H   -0.83808421   -5.35765286   -2.88260108
 H    1.66399353   -5.13238364    0.02527529
 H   -4.02404017   -1.39776725    0.35024473
 H    3.96358021   -1.48141877   -0.15112259
 H   -3.99273012    3.24821269    0.19144112
 H    4.00749488    3.14914489   -0.20414903
 H    0.03538944    5.51970988   -0.09525917
 N   -0.17983173   -4.44694838    0.12776159
 C   -0.03714645   -1.71586442    0.08936912
 C   -2.27808965   -0.38205506    0.18750038
 C    2.22067375   -0.44841368   -0.05753926
 C   -2.24831825    2.21419344    0.10567119
 C    2.23906590    2.15710237   -0.10720302
 C    0.00884247    3.49077992   -0.04197607
 H   -0.86584820   -5.35644483   -2.87599857
 H    1.66400716   -5.13230875    0.00783208
 H   -4.02359291   -1.39843226    0.34896551
 H    3.96423701   -1.48076694   -0.14927166
 H   -3.99301685    3.24753644    0.18969113
 H    4.00737899    3.14979864   -0.20276236
 H    0.03482518    5.51969415   -0.09567119
 N   -0.17990120   -4.44698273    0.12613953
 C   -0.03718132   -1.71589033    0.08848286
 C   -2.27808369   -0.38207380    0.18744572
 C    2.22062851   -0.44843345   -0.05853197
 C   -2.24828866    2.21419705    0.10633764
 C    2.23905100    2.15709613   -0.10746969
 C    0.00886167    3.49078988   -0.04141338
 H   -0.86654569   -5.35562718   -2.87773497
 H    1.66612262   -5.13193615    0.04320202
 H   -4.02356971   -1.39846917    0.34898291
 H    3.96415693   -1.48078797   -0.15090987
 H   -3.99295400    3.24754350    0.19100359
 H    4.00735994    3.14979174   -0.20311240
 H    0.03486494    5.51971868   -0.09454552
