  -0.535040e-01  -0.583700e-01   0.546632e-01
   0.273955e-01   0.571436e-01  -0.247256e-01
   0.152146e-01  -0.209148e-01   0.911747e-02
  -0.207665e-01  -0.124245e-01  -0.100881e-01
   0.226269e-02   0.108195e-01   0.147842e-02
  -0.117330e-02   0.166272e-01   0.741307e-02
   0.370648e-02  -0.719943e-02  -0.106282e-02
   0.146478e-01   0.133843e-02  -0.197847e-01
   0.130551e-01   0.127308e-01  -0.119169e-01
  -0.875987e-03  -0.704466e-03  -0.180170e-02
   0.229643e-03  -0.689551e-03  -0.391395e-02
  -0.149192e-03   0.278737e-03   0.107804e-04
   0.352250e-04   0.103780e-02   0.190122e-02
  -0.779925e-04   0.326681e-03  -0.129049e-02
  -0.575761e-01  -0.631422e-01   0.490272e-01
   0.298685e-01   0.586698e-01  -0.230550e-01
   0.210957e-01  -0.161891e-01   0.799622e-02
  -0.273528e-01  -0.839470e-02  -0.971054e-02
   0.107252e-01   0.119920e-01   0.624196e-03
  -0.975912e-02   0.178835e-01   0.740352e-02
   0.328323e-02  -0.165586e-01  -0.753433e-03
   0.153149e-01   0.280399e-02  -0.149883e-01
   0.152878e-01   0.131432e-01  -0.120276e-01
  -0.724735e-04  -0.128175e-02  -0.155979e-02
  -0.652246e-03  -0.126293e-02  -0.366217e-02
   0.932412e-04   0.680861e-03   0.745108e-04
  -0.181203e-03   0.147028e-02   0.185492e-02
  -0.746306e-04   0.185482e-03  -0.122389e-02
  -0.472342e-01  -0.512302e-01   0.625387e-01
   0.237329e-01   0.531819e-01  -0.264178e-01
   0.800810e-02  -0.264617e-01   0.105939e-01
  -0.127266e-01  -0.173888e-01  -0.107112e-01
  -0.696661e-02   0.109754e-01   0.244224e-02
   0.846603e-02   0.165570e-01   0.741388e-02
   0.399108e-02   0.289991e-02  -0.140944e-02
   0.135821e-01  -0.101097e-02  -0.270456e-01
   0.990090e-02   0.118028e-01  -0.116204e-01
  -0.173269e-02  -0.971747e-04  -0.210752e-02
   0.120957e-02  -0.908799e-04  -0.422600e-02
  -0.407614e-03  -0.150227e-03  -0.707212e-04
   0.259846e-03   0.547369e-03   0.200824e-02
  -0.829088e-04   0.465634e-03  -0.138825e-02
  -0.574570e-01  -0.625833e-01   0.492837e-01
   0.288265e-01   0.647081e-01  -0.233738e-01
   0.189778e-01  -0.132871e-01   0.798819e-02
  -0.243968e-01  -0.458701e-02  -0.994428e-02
   0.489638e-02   0.207551e-02   0.121505e-02
  -0.469846e-02   0.852950e-02   0.758691e-02
   0.433942e-02  -0.110370e-01  -0.101149e-02
   0.152448e-01   0.265265e-02  -0.153531e-01
   0.151824e-01   0.131918e-01  -0.117991e-01
  -0.856215e-03  -0.501680e-03  -0.147465e-02
   0.137517e-03  -0.513356e-03  -0.384580e-02
  -0.193481e-03   0.104941e-03   0.949532e-04
   0.817435e-04   0.899393e-03   0.183705e-02
  -0.845884e-04   0.347589e-03  -0.120358e-02
  -0.462665e-01  -0.504932e-01   0.629343e-01
   0.240711e-01   0.462031e-01  -0.259401e-01
   0.975390e-02  -0.298423e-01   0.107365e-01
  -0.151004e-01  -0.217842e-01  -0.106312e-01
  -0.181868e-02   0.212207e-01   0.190878e-02
   0.394601e-02   0.263513e-01   0.720352e-02
   0.305215e-02  -0.198438e-02  -0.115357e-02
   0.135099e-01  -0.122944e-02  -0.275305e-01
   0.954465e-02   0.114260e-01  -0.117552e-01
  -0.981374e-03  -0.866751e-03  -0.224682e-02
   0.475520e-03  -0.835128e-03  -0.404818e-02
  -0.126246e-03   0.421401e-03  -0.940852e-04
   0.467804e-05   0.110254e-02   0.204036e-02
  -0.646152e-04   0.310340e-03  -0.142372e-02
  -0.589844e-01  -0.607184e-01   0.482668e-01
   0.303536e-01   0.748945e-01  -0.237726e-01
   0.230318e-01  -0.252997e-01   0.754369e-02
  -0.291075e-01  -0.165578e-01  -0.877017e-02
   0.707312e-02   0.759466e-02   0.795481e-03
  -0.645662e-02   0.134795e-01   0.741450e-02
   0.370950e-02  -0.110121e-01  -0.966462e-03
   0.151751e-01   0.320234e-02  -0.139132e-01
   0.161787e-01   0.137265e-01  -0.121531e-01
  -0.131849e-02  -0.370858e-03  -0.134693e-02
   0.518227e-03  -0.419436e-03  -0.390778e-02
  -0.152568e-03   0.150351e-03   0.174664e-03
   0.673025e-04   0.967060e-03   0.183076e-02
  -0.877407e-04   0.363467e-03  -0.119565e-02
  -0.460739e-01  -0.529244e-01   0.629595e-01
   0.235980e-01   0.359364e-01  -0.253928e-01
   0.581630e-02  -0.171500e-01   0.111025e-01
  -0.108366e-01  -0.908173e-02  -0.117132e-01
  -0.398695e-02   0.149639e-01   0.216879e-02
   0.597616e-02   0.203126e-01   0.730984e-02
   0.329233e-02  -0.175758e-02  -0.121066e-02
