  -1.144269E-02   8.080145E-02  -2.424367E-03
   1.998836E-02   5.177125E-02   2.326858E-02
  -4.867868E-02   3.068511E-01   3.402436E-02
  -1.749641E-02  -3.600720E-01  -4.070268E-02
   4.592692E-02  -2.017133E-01  -7.211942E-03
   2.069962E-02   1.837373E-01   3.256858E-02
   6.078844E-03   1.852027E-03  -2.695607E-02
  -2.218268E-03  -3.608722E-02   5.649198E-02
  -3.229543E-03  -5.249553E-02  -6.611632E-02
  -2.832585E-03  -7.111186E-02  -1.410434E-02
  -5.848882E-03   8.454486E-02   1.395951E-02
  -2.184230E-04   2.311388E-02   1.302724E-03
  -8.363090E-05  -1.516764E-02  -2.050017E-03
   8.857159E-04   1.129113E-03  -4.751216E-04
