   0.392033e+00  -0.129053e+00   0.530482e-08
   0.135326e-01  -0.456213e-01  -0.262624e-08
  -0.535254e-02   0.600397e-01   0.345599e-08
   0.138429e-02   0.653811e-01   0.235551e-08
   0.124823e-01  -0.522280e-01  -0.323105e-10
  -0.104509e-01  -0.520126e-01  -0.798563e-08
  -0.244089e-03  -0.430857e-02  -0.445189e-08
  -0.821579e-01  -0.528558e-01  -0.194926e-09
  -0.321182e+00   0.211386e+00   0.159861e-08
   0.223053e-02   0.920608e-03  -0.203986e-08
  -0.208330e-02   0.683925e-03   0.149607e-08
  -0.580622e-03  -0.111905e-02   0.228068e-08
   0.379126e-03  -0.741611e-03  -0.466927e-09
   0.916960e-05  -0.471584e-03   0.130610e-08
   0.191020e+00   0.469362e-02   0.116830e-07
   0.107964e-01  -0.484597e-01  -0.693316e-08
  -0.477537e-02   0.608944e-01   0.909853e-08
   0.160240e-02   0.653570e-01   0.227205e-08
   0.121726e-01  -0.524917e-01   0.613943e-08
  -0.104529e-01  -0.523742e-01  -0.778214e-08
  -0.127938e-03  -0.414630e-02  -0.572269e-08
  -0.819931e-01  -0.520483e-01  -0.603750e-09
  -0.118172e+00   0.791747e-01  -0.309830e-08
   0.232031e-02   0.958113e-03  -0.101162e-08
  -0.217992e-02   0.805320e-03  -0.389878e-08
  -0.543494e-03  -0.110720e-02   0.156861e-08
   0.316304e-03  -0.760753e-03  -0.509240e-09
   0.163023e-04  -0.495097e-03  -0.120195e-08
   0.245062e-01   0.124433e+00  -0.546713e-08
   0.401891e-02  -0.562347e-01   0.216491e-07
  -0.331319e-02   0.620969e-01  -0.721888e-08
   0.185348e-02   0.648644e-01   0.730383e-08
   0.117469e-01  -0.524228e-01   0.368003e-08
  -0.105578e-01  -0.525334e-01  -0.675980e-08
  -0.729817e-04  -0.441636e-02  -0.136154e-07
  -0.829710e-01  -0.503008e-01   0.121802e-08
   0.546972e-01  -0.350269e-01   0.773576e-09
   0.249893e-02   0.928752e-03   0.237780e-08
  -0.219871e-02   0.101908e-02   0.105261e-08
  -0.459953e-03  -0.105145e-02  -0.323800e-08
   0.221733e-03  -0.819449e-03   0.483079e-09
   0.303267e-04  -0.536704e-03  -0.223883e-08
   0.139909e-02   0.140045e+00  -0.106448e-07
   0.487973e-03  -0.550441e-01   0.103250e-07
  -0.327325e-02   0.629211e-01   0.112766e-07
   0.241999e-02   0.650275e-01   0.431554e-08
   0.115486e-01  -0.523063e-01  -0.176777e-07
  -0.105117e-01  -0.525098e-01   0.209721e-08
  -0.842624e-04  -0.433979e-02  -0.766467e-08
  -0.839826e-01  -0.495566e-01   0.103908e-08
   0.816753e-01  -0.538724e-01   0.189110e-08
   0.256886e-02   0.910515e-03  -0.641246e-09
  -0.205554e-02   0.113095e-02   0.514751e-08
  -0.423564e-03  -0.101136e-02   0.239021e-08
   0.189779e-03  -0.837830e-03  -0.233399e-08
   0.412708e-04  -0.556925e-03   0.480195e-09
