   9.970185E-09  -1.070726E-08   2.779394E-02
  -9.193965E-10   1.639480E-08  -2.230239E-01
   2.184688E-08   9.438301E-09   2.533504E-02
  -2.224246E-08  -1.760474E-08   8.213420E-02
  -7.193405E-09  -1.574227E-08   4.001456E-02
   5.277764E-09   2.003993E-08   6.171532E-02
  -6.390862E-09  -3.124640E-09  -6.794760E-02
  -1.237309E-09  -3.502718E-09   7.476837E-02
  -8.720142E-10   4.710329E-09  -1.540243E-02
  -1.261607E-09  -2.551484E-09   1.004762E-02
   2.382960E-09   5.315641E-09   2.930461E-03
   1.602030E-09  -1.895549E-09   2.215162E-03
  -1.716522E-10   1.822366E-09  -4.291856E-03
  -7.805658E-10  -2.571173E-09  -3.394659E-03
   1.412671E-08  -7.856948E-10   1.290693E-02
  -4.301902E-09  -1.151043E-08   2.132190E-01
  -4.344974E-09   8.567119E-09  -2.931133E-02
  -1.345431E-08   1.403704E-08  -7.712990E-02
   1.050048E-08   2.330606E-09  -3.858936E-02
   1.853741E-08   7.822703E-09  -6.026291E-02
  -1.090211E-08   1.849884E-09   6.607677E-02
  -1.073058E-08  -7.247432E-09  -8.050918E-02
   5.108486E-09  -2.580530E-09  -1.002916E-02
  -3.886655E-09  -8.850460E-09  -1.124264E-02
  -1.518390E-09   5.858861E-11  -3.973496E-03
   1.031473E-09  -1.627033E-09  -1.674287E-03
   1.712545E-10  -9.091675E-10   4.040299E-03
  -3.260785E-10  -1.160175E-09   3.206312E-03
   1.283970E-08  -2.900732E-09   1.328829E-01
  -3.586954E-08  -2.365852E-08   1.831891E-01
   1.196293E-08  -5.899328E-08  -4.310538E-02
  -1.008431E-08   3.821992E-08  -6.482876E-02
   2.244364E-09   4.003080E-08  -3.740908E-02
   2.782948E-08   1.815815E-08  -5.435102E-02
  -5.938461E-09   5.412148E-09   6.215735E-02
  -9.331970E-09  -1.518851E-09  -1.028038E-01
   1.958092E-09   4.907389E-10  -7.365919E-02
   5.363101E-09  -8.023524E-09  -1.436782E-02
  -3.717365E-09  -2.583649E-09  -8.661582E-03
   3.136344E-09  -2.593860E-09   5.064264E-05
  -8.194514E-11   2.119163E-10   3.326158E-03
  -2.984379E-10  -2.241353E-09   2.945066E-03
  -7.592943E-09   3.977218E-08   2.513773E-01
   3.522620E-08   2.888611E-09   1.531870E-01
  -1.211048E-08   4.819271E-08  -5.217745E-02
  -2.357727E-08  -2.434589E-08  -5.623340E-02
  -1.452086E-08  -3.449847E-08  -4.323580E-02
  -2.164104E-08  -1.641752E-08  -4.464516E-02
   2.376941E-08   2.288336E-09   6.101411E-02
   8.812760E-09  -8.187727E-09  -1.293718E-01
  -3.541637E-09  -4.745981E-09  -1.293961E-01
   9.178601E-09  -7.384769E-09  -1.666927E-02
   6.488301E-09   4.426087E-09  -1.534437E-02
  -3.725563E-10   2.503544E-09   9.419189E-04
  -6.556556E-10  -1.920259E-09   1.650742E-03
   5.182322E-10  -2.457789E-09   2.886459E-03
