  -3.566111E-04   2.519194E-04  -6.493478E-01
  -2.137649E-04   1.517858E-04  -3.792669E-01
  -4.410941E-01   1.189504E+00  -1.656614E+00
   4.392745E-01  -1.188199E+00  -1.658019E+00
  -8.745225E-02   6.313180E-01   1.895629E+00
   8.953880E-02  -6.328080E-01   1.895033E+00
  -1.987374E-04   1.452832E-04  -3.616798E-01
   2.503450E-01   7.863304E-02   4.824123E-01
  -2.498128E-01  -7.901295E-02   4.826261E-01
   2.006037E-01   1.510382E-01  -5.870443E-02
  -2.006693E-01  -1.509937E-01  -5.860299E-02
   7.885474E-04   3.907068E-02   4.223493E-02
  -7.427942E-04  -3.910510E-02   4.220592E-02
  -1.140232E-05   7.906602E-06  -2.062676E-02
