  -9.187703E-05   6.576829E-05  -1.679124E-01
   1.542280E-05  -1.107111E-05   2.829643E-02
   1.022063E-01   1.432047E-01  -2.004307E-02
  -1.022285E-01  -1.431890E-01  -2.004338E-02
   3.113245E-02  -6.899069E-02   5.074541E-02
  -3.107662E-02   6.895108E-02   5.083428E-02
  -6.343915E-05   4.533449E-05  -1.151740E-01
  -4.677728E-02   9.499336E-02  -1.484200E-02
   4.676071E-02  -9.498152E-02  -1.496807E-02
  -6.616488E-03  -3.663728E-03  -2.021150E-03
   6.614246E-03   3.665309E-03  -2.025543E-03
  -9.615436E-03   2.849042E-03   4.694788E-03
   9.620654E-03  -2.852782E-03   4.681926E-03
   2.709552E-06  -1.907004E-06   4.837363E-03
