  -0.171607e-05   0.988526e-06  -0.294079e-02
   0.554134e-05  -0.390545e-05   0.100846e-01
   0.341003e-02   0.191431e-01  -0.689257e-02
  -0.341766e-02  -0.191375e-01  -0.690381e-02
  -0.113630e-02   0.596710e-02   0.986612e-02
   0.114712e-02  -0.597486e-02   0.986005e-02
  -0.129731e-04   0.921369e-05  -0.236270e-01
  -0.523454e-02   0.463745e-02   0.602838e-02
   0.524126e-02  -0.464208e-02   0.601897e-02
  -0.551921e-03   0.302380e-02  -0.833381e-03
   0.551023e-03  -0.302326e-02  -0.836297e-03
   0.869572e-03   0.127010e-02  -0.110302e-03
  -0.869652e-03  -0.126999e-02  -0.110348e-03
   0.222056e-06  -0.168923e-06   0.396416e-03
