   3.992747E-01   1.612225E-01  -1.562080E-04
   4.021845E-01   1.932195E-01  -1.434779E-04
  -1.347058E-01  -7.382206E-02  -1.906455E-02
  -1.346855E-01  -7.383785E-02   1.915350E-02
  -9.719190E-02   9.346073E-02   8.957260E-02
  -9.728998E-02   9.353045E-02  -8.939209E-02
   9.928881E-02  -1.432156E-01  -1.111702E-04
  -2.517780E-01  -1.271908E-01  -1.629005E-01
  -2.515981E-01  -1.273186E-01   1.630768E-01
   3.746655E-02   2.541125E-03  -8.836447E-04
   3.746749E-02   2.540503E-03   8.445758E-04
   6.668062E-03  -2.498182E-03   2.637679E-04
   6.667720E-03  -2.497631E-03  -2.729682E-04
   1.676004E-02  -1.239215E-03  -9.771683E-06
