  -0.650092e-08  -0.331749e+00  -0.182218e+00
   0.178492e-07  -0.767842e-03  -0.126971e-01
  -0.875063e-08  -0.242822e-01   0.677887e-01
   0.281554e-08   0.245358e-01   0.677309e-01
   0.147146e-08  -0.270808e-01  -0.698130e-01
  -0.354688e-08   0.271828e-01  -0.702767e-01
  -0.586267e-08  -0.277088e-03  -0.410235e-02
   0.399624e-08   0.324456e+00   0.208439e+00
  -0.325163e-08   0.799040e-02  -0.457548e-02
   0.132043e-08  -0.240861e-03  -0.105509e-03
   0.237190e-11   0.234877e-03  -0.938289e-04
   0.124776e-08  -0.142856e-03  -0.695010e-03
  -0.137753e-08   0.140161e-03  -0.714301e-03
   0.587294e-09  -0.185754e-06   0.133216e-02
