   0.235266e-04  -0.190196e-02  -0.264056e-02
   0.725367e-05   0.509347e-03   0.318460e-03
   0.893029e-04   0.192965e-02   0.157459e-03
  -0.963952e-04  -0.200379e-02  -0.165500e-04
  -0.407520e-06   0.281112e-06  -0.405870e-06
  -0.664959e-06   0.532224e-06   0.367029e-06
   0.207995e-05   0.343027e-06   0.329196e-06
  -0.147976e-03  -0.952649e-03   0.224365e-02
   0.123879e-03   0.241845e-02  -0.625039e-04
  -0.322389e-06  -0.550477e-06  -0.651388e-07
  -0.284099e-06   0.478639e-06  -0.475752e-07
   0.170192e-06  -0.445270e-07   0.600923e-08
  -0.209158e-06   0.521510e-07  -0.724219e-07
   0.474030e-07  -0.143887e-06  -0.621183e-07
