   1.569509E-02   2.448741E-02  -5.049682E-02
  -2.190413E-02  -3.586549E-02   6.085712E-01
   4.734983E-01   9.307846E-03  -2.608088E-01
  -4.717705E-01  -3.133749E-03  -2.718791E-01
  -4.630805E-01   1.863744E-02  -2.798089E-01
   4.763487E-01   2.197327E-02  -2.573059E-01
  -1.056920E-02  -2.851164E-02   5.760644E-01
  -4.228949E-03  -2.123019E-02  -1.568511E-02
   6.065768E-03   2.079776E-03   3.583173E-03
   6.206522E-03  -3.019937E-03  -5.681835E-03
  -6.787183E-03  -2.050169E-03  -6.352662E-03
  -8.759034E-03   4.349096E-03  -5.356074E-03
   8.704108E-03   5.656888E-03  -5.222941E-03
  -8.295307E-06  -3.641512E-04   6.513833E-03
