  -8.439645E-02   8.025659E-09  -1.502096E-08
   5.503628E-02   2.994068E-09   5.656528E-09
   5.404476E-02   5.333476E-09  -4.845640E-09
   5.404481E-02  -3.623117E-09   1.154870E-08
   2.030778E-03   3.822540E-09  -5.989372E-10
   2.030855E-03   4.170040E-10  -1.278916E-08
  -4.331222E-02  -6.492448E-09   6.863085E-09
  -1.914942E-02  -1.853641E-09   1.838104E-09
  -1.914942E-02  -2.702824E-09   5.685685E-09
  -1.593334E-02  -5.862351E-10  -5.440704E-10
  -1.593335E-02  -1.679920E-09  -1.186502E-09
   2.119238E-03  -2.085502E-09  -2.247274E-11
   2.119209E-03   3.943831E-10   2.763887E-09
  -6.005527E-03  -2.061223E-09   6.639321E-10
  -8.399954E-02   3.979556E-09  -4.269201E-09
   5.521061E-02  -7.430496E-09  -8.864397E-09
   5.378762E-02  -1.152772E-09  -2.321910E-09
   5.378763E-02   2.770317E-09   5.545411E-09
   2.287258E-03   9.573130E-10   3.937894E-09
   2.287282E-03   3.359317E-09   4.016811E-09
  -4.282865E-02   3.603205E-09  -5.261282E-09
  -1.944476E-02  -1.116661E-09   4.717261E-09
  -1.944482E-02  -1.755159E-09   3.328934E-09
  -1.592254E-02   1.299912E-09   1.404481E-09
  -1.592248E-02  -1.440997E-09  -6.288356E-10
   2.044576E-03  -1.357909E-09  -4.935719E-10
   2.044563E-03  -1.463232E-09   3.874652E-11
  -6.016085E-03  -2.264923E-10  -1.166435E-09
  -8.480681E-02   2.272356E-09  -5.064219E-09
   5.486172E-02  -9.505276E-09   5.626185E-09
   5.430826E-02  -4.516614E-09  -1.735239E-09
   5.430821E-02   2.184665E-09   1.387878E-08
   1.769539E-03   3.008601E-09   6.975579E-09
   1.769614E-03  -9.853897E-09  -1.968685E-09
  -4.380796E-02   1.250689E-08  -1.159629E-08
  -1.884635E-02   1.358313E-09  -1.899083E-11
  -1.884629E-02   1.166877E-09  -2.258380E-09
  -1.594487E-02   7.812127E-10  -1.894083E-09
  -1.594483E-02  -5.981047E-10  -1.698926E-09
   2.196964E-03   6.117821E-10  -1.122062E-10
   2.196964E-03   1.078188E-09   4.460720E-11
  -5.994151E-03  -5.329575E-10  -2.193884E-10
  -8.440091E-02   5.424433E-10   6.920048E-09
   5.552321E-02  -2.870137E-09  -2.003652E-08
   5.397038E-02  -1.076946E-09   8.169745E-09
   5.397039E-02   1.841190E-09   4.860526E-09
   1.983230E-03  -3.997205E-09   8.949216E-09
   1.983190E-03   6.609786E-10   2.054100E-09
  -4.385004E-02   4.578533E-09  -6.332735E-09
  -1.905106E-02   9.078859E-10  -1.812355E-09
  -1.905099E-02  -2.272128E-09  -2.779218E-09
  -1.595763E-02   2.952818E-13   5.882400E-10
  -1.595758E-02   7.484600E-10  -2.054191E-09
   2.136971E-03  -3.451046E-10   2.370970E-10
   2.136954E-03   2.325478E-09   3.700164E-10
  -6.021945E-03  -1.098246E-09   9.051461E-10
  -8.438897E-02  -2.398891E-09  -1.692403E-09
   5.456383E-02   1.185653E-09   3.920526E-09
   5.410999E-02   6.171457E-10  -2.098014E-09
   5.411004E-02  -3.973587E-09  -1.486647E-08
   2.081963E-03   2.916647E-09  -4.548420E-09
   2.081986E-03  -5.666463E-10  -1.522476E-09
  -4.277710E-02  -1.294833E-09   1.586978E-08
  -1.924872E-02   1.929311E-09  -5.096598E-11
  -1.924872E-02  -9.490152E-10  -1.595871E-09
  -1.590899E-02   1.454081E-09   4.038619E-09
  -1.590895E-02   1.519125E-09   3.141427E-09
   2.101676E-03  -3.535457E-10   9.539819E-11
   2.101654E-03  -1.366782E-10   1.061544E-09
  -5.989970E-03   8.911764E-11  -1.724565E-09
   8.554429E-02  -6.390199E-09   3.453730E-09
  -5.342874E-02   2.337983E-09   1.751721E-09
  -5.479457E-02   8.542832E-09   1.288748E-08
  -5.479455E-02  -5.063574E-11  -7.475980E-09
  -1.877449E-03  -5.107436E-09  -9.287000E-09
  -1.877442E-03   8.586919E-09  -2.422151E-09
   4.368281E-02  -9.000362E-09   9.095382E-09
   1.885548E-02  -5.750655E-10  -2.731962E-09
   1.885542E-02   1.396466E-09  -2.569749E-09
   1.589269E-02  -8.057549E-10   8.001516E-10
   1.589271E-02  -7.517733E-10   9.560460E-10
  -2.139277E-03  -1.623972E-09  -8.496799E-10
  -2.139270E-03   1.394933E-09  -2.023879E-09
   5.969545E-03   2.094449E-09  -1.576383E-09
  -8.329888E-02   3.479650E-09  -9.113957E-09
   5.665517E-02   7.719282E-09   1.154243E-08
   5.329504E-02  -4.224769E-09  -1.295667E-08
   5.329498E-02  -2.317304E-09  -2.507461E-09
   2.193233E-03   1.195548E-09   6.105351E-09
   2.193298E-03  -2.764708E-10   4.050025E-09
  -4.295312E-02  -5.685604E-09  -5.057604E-09
  -1.943373E-02  -3.161086E-09  -1.194266E-10
  -1.943379E-02  -2.308357E-09   6.551737E-09
  -1.597319E-02   9.983005E-10   8.139337E-10
  -1.597315E-02   2.708464E-09   1.467348E-09
   2.101844E-03   1.103840E-09  -5.263714E-10
   2.101828E-03   4.714789E-10  -8.570318E-10
  -6.040928E-03   3.086111E-10   5.119904E-10
   8.440720E-02   7.957799E-10   6.312245E-09
  -5.504260E-02   4.735845E-09  -9.607220E-09
  -5.404092E-02   4.728908E-09  -1.092079E-08
  -5.404087E-02  -3.103468E-09   1.033387E-08
  -2.106037E-03  -1.058603E-08   8.620246E-09
  -2.106114E-03   1.913276E-09  -9.930552E-09
   4.349975E-02   7.806262E-10   2.971394E-09
   1.913914E-02   2.554200E-10  -1.052064E-09
   1.913907E-02   8.822616E-11   1.117507E-09
   1.595205E-02   1.858815E-09   1.663190E-09
   1.595200E-02  -1.499430E-09   1.525430E-09
  -2.126427E-03   1.677137E-10  -1.368217E-09
  -2.126415E-03   7.794133E-10   1.750088E-09
   5.955196E-03  -9.571553E-10  -1.354377E-09
   8.438551E-02   5.595578E-10  -1.058889E-08
  -5.502734E-02   3.088461E-09   7.661897E-09
  -5.404812E-02  -9.811527E-09   1.143204E-08
  -5.404816E-02  -1.363247E-09   5.918725E-09
  -1.956014E-03   1.078555E-09   2.450742E-09
  -1.956028E-03   9.384301E-10  -9.040366E-09
   4.312190E-02  -1.468793E-09  -5.723212E-09
   1.915982E-02  -7.367514E-10  -1.046847E-10
   1.915982E-02  -2.138080E-10   1.806709E-09
   1.591430E-02   1.926629E-09  -1.747088E-09
   1.591426E-02   2.190097E-09   1.091655E-09
  -2.111400E-03   2.869011E-09  -5.249641E-10
  -2.111383E-03   6.187665E-10  -2.331748E-09
   6.056346E-03   2.954460E-10  -2.665449E-10
  -8.441558E-02  -1.484152E-08  -4.146249E-09
   5.508476E-02   1.339477E-08   1.039090E-10
   5.406691E-02  -1.557549E-10  -1.063374E-08
   5.406679E-02  -1.605919E-09  -2.020282E-09
   1.919391E-03   2.452281E-09   8.504834E-09
   1.919405E-03  -1.364871E-09   4.968827E-09
  -4.326913E-02  -5.317428E-09   4.845340E-12
  -1.913621E-02  -3.187209E-10   3.676730E-09
  -1.913621E-02   5.704228E-10  -2.498363E-09
  -1.595433E-02   2.021046E-09   4.418438E-10
  -1.595428E-02   2.121104E-09   3.441948E-09
   2.167678E-03   3.134349E-09  -4.956738E-10
   2.167665E-03  -1.064733E-09  -1.361512E-09
  -5.983692E-03   9.796464E-10   1.795188E-11
   8.437732E-02   5.006680E-09  -2.035830E-09
  -5.498585E-02  -6.134084E-09  -1.733547E-09
  -5.402165E-02   1.204066E-09  -4.125505E-09
  -5.402176E-02  -2.732153E-09  -9.405475E-09
  -2.142280E-03  -3.061332E-10  -3.427227E-10
  -2.142293E-03   1.470028E-09   6.389420E-09
   4.335333E-02   2.129366E-09   3.125984E-09
   1.916252E-02   2.673766E-10   5.249498E-09
   1.916252E-02  -8.131478E-10   6.816408E-09
   1.591223E-02   3.058720E-10  -4.046908E-09
   1.591218E-02   1.654628E-10   3.932336E-09
  -2.071175E-03  -2.280338E-09  -8.143537E-10
  -2.071168E-03   1.476519E-09  -7.191052E-10
   6.028191E-03   1.921522E-10  -2.336369E-09
  -8.436786E-02  -1.081110E-08  -5.229104E-10
   5.503229E-02   2.113281E-09  -1.623387E-10
   5.455784E-02  -1.580236E-09  -6.528864E-09
   5.455788E-02  -1.069750E-09   5.867852E-09
   1.938609E-03   2.185441E-09   3.928251E-09
   1.938623E-03   1.223642E-09  -1.571838E-09
  -4.337724E-02   2.048850E-09   8.043531E-10
  -1.918018E-02   3.183959E-09   2.395485E-09
  -1.918012E-02   3.282836E-09  -3.957145E-09
  -1.631397E-02   1.675178E-09   1.808667E-09
  -1.631392E-02  -8.580170E-10  -8.225738E-10
   2.130152E-03  -9.658844E-10  -7.621092E-10
   2.130140E-03   6.746717E-10   7.690169E-10
  -5.935362E-03  -1.035117E-09  -1.212454E-09
   8.442449E-02  -1.299552E-08   6.649767E-09
  -5.504022E-02   1.123349E-08   2.434851E-09
  -5.353171E-02   1.658276E-08   5.267467E-09
  -5.353166E-02  -1.741457E-08  -6.569006E-10
  -2.124680E-03  -7.516483E-09  -6.744133E-09
  -2.124693E-03   2.001870E-08  -1.383962E-08
   4.324517E-02  -8.688224E-09   1.364952E-08
   1.911813E-02   1.080759E-09  -2.582844E-09
   1.911813E-02   7.882613E-10  -3.112839E-09
   1.555580E-02  -2.480124E-10   6.278307E-10
   1.555582E-02  -1.844875E-09  -1.736121E-09
  -2.108073E-03  -1.152817E-09  -3.805940E-10
  -2.108057E-03   9.872261E-10   1.292166E-09
   6.077157E-03  -7.956402E-10  -8.613678E-10
   8.440954E-02   6.964414E-09  -1.618233E-08
  -5.498851E-02   1.712615E-09   1.811878E-08
  -5.480723E-02  -4.921041E-09   5.137775E-09
