  -2.522438E-07  -1.332166E-01   2.924955E-07
   9.861059E-08   5.907273E-01  -2.980416E-07
   3.100485E-02  -2.075095E-01   4.667311E-01
  -3.100474E-02  -2.075096E-01  -4.667313E-01
  -2.058860E-02  -2.619874E-01  -4.489936E-01
   2.058848E-02  -2.619871E-01   4.489934E-01
  -2.177996E-07   6.180327E-01  -1.898614E-07
  -7.548707E-03  -1.007282E-03  -6.721883E-03
   7.548739E-03  -1.007082E-03   6.721855E-03
  -6.562160E-03  -9.675088E-03   6.326767E-03
   6.562152E-03  -9.674850E-03  -6.326818E-03
  -4.607290E-03  -7.769608E-03  -9.803568E-03
   4.607406E-03  -7.769666E-03   9.803673E-03
   4.577826E-08   3.014225E-03   1.068254E-07
  -4.955357E-07  -1.326161E-01   2.742448E-07
   3.413737E-07   5.892612E-01  -2.192480E-07
   6.293595E-02  -2.064418E-01   4.678865E-01
  -6.293627E-02  -2.064420E-01  -4.678864E-01
  -4.186583E-02  -2.653034E-01  -4.493959E-01
   4.186562E-02  -2.653031E-01   4.493952E-01
  -1.493694E-07   6.219265E-01  -2.289569E-07
  -1.469038E-02  -1.214861E-03  -9.196652E-03
   1.469050E-02  -1.214600E-03   9.196658E-03
  -1.328116E-02  -8.778427E-03   6.765302E-03
   1.328119E-02  -8.778217E-03  -6.765356E-03
  -9.270371E-03  -7.835568E-03  -8.727764E-03
   9.270544E-03  -7.835568E-03   8.727923E-03
   3.296307E-08   2.922325E-03   1.046629E-07
  -6.414506E-07  -1.314393E-01   1.873035E-07
   4.078314E-07   5.866887E-01  -2.477667E-07
   9.697219E-02  -2.043564E-01   4.698295E-01
  -9.697188E-02  -2.043571E-01  -4.698298E-01
  -6.463497E-02  -2.712862E-01  -4.498765E-01
   6.463419E-02  -2.712864E-01   4.498760E-01
  -4.019866E-08   6.286879E-01  -3.081997E-07
  -2.091741E-02  -1.584861E-03  -1.336618E-02
   2.091748E-02  -1.584676E-03   1.336618E-02
  -2.034312E-02  -7.186195E-03   7.576227E-03
   2.034311E-02  -7.186022E-03  -7.576211E-03
  -1.405843E-02  -7.953165E-03  -6.800073E-03
   1.405868E-02  -7.953052E-03   6.800232E-03
   2.444866E-08   2.761022E-03   1.015948E-07
