   2.048225E-08   4.056290E-04  -2.205260E-10
  -7.853605E-08   1.154680E-03   5.166830E-07
  -6.640493E-02  -5.408154E-04   9.160414E-04
   6.640513E-02  -5.412210E-04  -9.162452E-04
  -5.654712E-02   2.945478E-03   2.584468E-03
   5.654757E-02   2.945541E-03  -2.584285E-03
   2.274775E-08  -3.914038E-03  -2.061305E-07
  -2.069384E-03  -6.956511E-04  -8.020362E-04
   2.069399E-03  -6.952957E-04   8.018041E-04
   1.301018E-02   1.944641E-03   1.754485E-03
  -1.301021E-02   1.944663E-03  -1.754480E-03
   3.460642E-03  -6.352534E-04   4.295212E-05
  -3.460702E-03  -6.353106E-04  -4.297828E-05
   8.785742E-09   8.956809E-05   2.557539E-08
  -1.502938E-08   7.694452E-04   6.368596E-08
   2.003119E-08   2.349890E-03   2.062911E-07
  -6.641908E-02  -1.075135E-03   1.925789E-03
   6.641933E-02  -1.075339E-03  -1.925859E-03
  -5.693370E-02   6.001459E-03   5.227035E-03
   5.693409E-02   6.001508E-03  -5.226901E-03
  -2.414261E-08  -7.874793E-03  -1.374257E-07
  -1.847391E-03  -1.382362E-03  -1.589205E-03
   1.847389E-03  -1.382222E-03   1.589117E-03
   1.341333E-02   3.832705E-03   3.472972E-03
  -1.341338E-02   3.832739E-03  -3.472990E-03
   3.675887E-03  -1.294564E-03   5.569004E-05
  -3.675878E-03  -1.294616E-03  -5.571680E-05
   6.674275E-09   1.795000E-04   2.809078E-08
   1.163664E-08   1.041871E-03   2.766620E-07
   1.155129E-07   3.633995E-03  -1.961416E-07
  -6.641544E-02  -1.603953E-03   3.143026E-03
   6.641552E-02  -1.603708E-03  -3.142970E-03
  -5.762315E-02   9.285415E-03   7.961209E-03
   5.762375E-02   9.285320E-03  -7.961190E-03
   1.587981E-08  -1.187096E-02   2.247633E-08
  -1.490342E-03  -2.052502E-03  -2.355302E-03
   1.490323E-03  -2.052574E-03   2.355371E-03
   1.410337E-02   5.597222E-03   5.115543E-03
  -1.410341E-02   5.597253E-03  -5.115564E-03
   4.053755E-03  -2.008664E-03  -8.882835E-07
  -4.053794E-03  -2.008685E-03   8.580093E-07
   9.472240E-09   2.701386E-04   2.411125E-08
