  -0.256469e-02   0.520308e-07   0.602216e-01
   0.703102e-02   0.413397e-07  -0.491961e-01
  -0.131376e-02  -0.219592e-02   0.614032e-01
  -0.131383e-02   0.219617e-02   0.614034e-01
  -0.103363e-02   0.114786e-01  -0.535041e-01
  -0.103371e-02  -0.114788e-01  -0.535041e-01
  -0.593175e-03   0.110913e-06  -0.503444e-02
   0.101547e-02  -0.128567e-01  -0.103870e-01
   0.101550e-02   0.128566e-01  -0.103870e-01
  -0.961926e-03   0.205710e-02   0.111101e-02
  -0.961906e-03  -0.205727e-02   0.111108e-02
   0.436447e-03  -0.245530e-03  -0.130408e-02
   0.436414e-03   0.245545e-03  -0.130405e-02
  -0.158226e-03  -0.187143e-07  -0.629450e-03
  -0.522126e-02   0.535963e-07   0.601558e-01
   0.142943e-01  -0.540119e-08  -0.451522e-01
  -0.259427e-02  -0.229788e-02   0.597037e-01
  -0.259434e-02   0.229818e-02   0.597039e-01
  -0.208684e-02   0.122699e-01  -0.541882e-01
  -0.208691e-02  -0.122701e-01  -0.541883e-01
  -0.124099e-02   0.107217e-06  -0.516397e-02
   0.200704e-02  -0.128060e-01  -0.100548e-01
   0.200707e-02   0.128059e-01  -0.100548e-01
  -0.194429e-02   0.189625e-02   0.150914e-02
  -0.194427e-02  -0.189641e-02   0.150922e-02
   0.858575e-03  -0.229394e-03  -0.159467e-02
   0.858545e-03   0.229411e-03  -0.159463e-02
  -0.312304e-03  -0.203672e-07  -0.590270e-03
  -0.811117e-02   0.488241e-07   0.600851e-01
   0.220478e-01  -0.115400e-07  -0.380556e-01
  -0.377183e-02  -0.249073e-02   0.567999e-01
  -0.377190e-02   0.249099e-02   0.568001e-01
  -0.321122e-02   0.136692e-01  -0.554334e-01
  -0.321130e-02  -0.136694e-01  -0.554335e-01
  -0.198999e-02   0.724628e-07  -0.543554e-02
   0.295480e-02  -0.127177e-01  -0.950009e-02
   0.295482e-02   0.127176e-01  -0.950008e-02
  -0.296239e-02   0.161282e-02   0.220006e-02
  -0.296237e-02  -0.161298e-02   0.220015e-02
   0.124562e-02  -0.197996e-03  -0.210165e-02
   0.124559e-02   0.198011e-03  -0.210162e-02
  -0.456453e-03  -0.221364e-07  -0.523762e-03
