  -0.509165e-01   0.720583e-01   0.363547e-01
   0.729540e-01  -0.214920e-01  -0.215268e-02
  -0.175455e-01   0.491704e-02   0.320993e-01
  -0.254970e-01  -0.347331e-02  -0.288058e-01
   0.140788e-01   0.294532e-03   0.130464e-01
   0.149815e-01   0.447686e-02  -0.164341e-01
  -0.517661e-02  -0.436420e-03   0.775462e-03
  -0.122285e-01  -0.385770e-01  -0.242230e-01
   0.848392e-02  -0.134525e-01  -0.102320e-01
  -0.407608e-03  -0.313695e-02  -0.329453e-02
  -0.811102e-03  -0.177963e-03   0.278235e-02
   0.861365e-03   0.121673e-03  -0.791544e-03
   0.887455e-03  -0.301456e-03   0.947388e-03
   0.335850e-03  -0.820854e-03  -0.720303e-04
  -0.526336e-01   0.721265e-01   0.360738e-01
   0.689304e-01  -0.218276e-01  -0.226015e-02
  -0.151407e-01   0.465661e-02   0.348538e-01
  -0.229408e-01  -0.331898e-02  -0.317732e-01
   0.175420e-01   0.422637e-03   0.181037e-01
   0.185268e-01   0.449370e-02  -0.214195e-01
  -0.113949e-01  -0.479380e-03   0.859462e-03
  -0.117923e-01  -0.382163e-01  -0.236745e-01
   0.854610e-02  -0.135067e-01  -0.103793e-01
  -0.965524e-03  -0.306337e-02  -0.264095e-02
  -0.135632e-02  -0.299374e-03   0.215909e-02
   0.122833e-02   0.104633e-03  -0.570186e-03
   0.124006e-02  -0.250796e-03   0.733944e-03
   0.210395e-03  -0.841645e-03  -0.658762e-04
  -0.490199e-01   0.719388e-01   0.366392e-01
   0.769886e-01  -0.211020e-01  -0.203410e-02
  -0.198489e-01   0.520005e-02   0.294092e-01
  -0.279726e-01  -0.363803e-02  -0.258772e-01
   0.106114e-01   0.152514e-03   0.829129e-02
   0.114483e-01   0.445933e-02  -0.117742e-01
   0.734412e-03  -0.392021e-03   0.699158e-03
  -0.127108e-01  -0.389539e-01  -0.248291e-01
   0.839663e-02  -0.133874e-01  -0.100459e-01
   0.152393e-03  -0.321855e-02  -0.394088e-02
  -0.261883e-03  -0.426836e-04   0.339422e-02
   0.490040e-03   0.140033e-03  -0.101049e-02
   0.532515e-03  -0.357410e-03   0.115742e-02
   0.459705e-03  -0.798618e-03  -0.785997e-04
  -0.522171e-01   0.725963e-01   0.362900e-01
   0.747352e-01  -0.218890e-01  -0.252059e-02
  -0.125315e-01   0.449363e-02   0.321342e-01
