  -0.341495e-04  -0.429850e-04   0.400112e-01
   0.366905e-04   0.465477e-04  -0.414615e-01
   0.849589e-03  -0.298684e-01   0.275740e-01
  -0.894894e-03   0.298081e-01   0.276346e-01
   0.290884e-02  -0.181680e-01  -0.230596e-01
  -0.287329e-02   0.182186e-01  -0.230269e-01
  -0.551912e-05  -0.914188e-05   0.649487e-02
  -0.127477e-01  -0.192230e-02  -0.615523e-02
   0.127578e-01   0.193550e-02  -0.613033e-02
  -0.259543e-03   0.237962e-02   0.659288e-03
   0.258267e-03  -0.238117e-02   0.654725e-03
   0.262125e-03   0.104414e-02  -0.136897e-02
  -0.258650e-03  -0.104103e-02  -0.137161e-02
   0.460186e-06   0.473076e-06  -0.454588e-03
