   0.719623e-01  -0.103941e-01  -0.279015e-06
   0.335084e-01   0.297359e-01   0.198729e-06
  -0.660129e-02  -0.695130e-02   0.166761e-07
  -0.448484e-02   0.548613e-02   0.386240e-07
   0.133107e-02  -0.426606e-02   0.329694e-07
   0.406457e-02  -0.369223e-02  -0.574434e-07
  -0.102313e-02  -0.121546e-02  -0.367508e-07
  -0.692553e-01  -0.434474e-01   0.337226e-07
  -0.307765e-01   0.356185e-01   0.372582e-07
   0.114870e-02   0.143286e-02  -0.272637e-07
   0.103031e-03   0.112217e-02   0.166441e-07
   0.835193e-03  -0.192328e-02  -0.775249e-09
  -0.925706e-03  -0.102307e-02   0.237054e-07
   0.113443e-03  -0.482659e-03   0.291888e-08
