  -0.138239e-01   0.150743e+00   0.356557e-11
   0.510108e-02  -0.511804e-01   0.145685e-09
  -0.286487e-02   0.643423e-01   0.158000e-10
   0.223563e-02   0.660392e-01  -0.176464e-10
   0.831235e-02  -0.536662e-01  -0.366489e-10
  -0.875102e-02  -0.531563e-01  -0.766556e-11
   0.866362e-03  -0.336311e-02   0.719454e-11
  -0.919710e-01  -0.577459e-01  -0.592794e-10
   0.101644e+00  -0.614042e-01  -0.515643e-10
   0.156806e-02   0.111974e-02  -0.802587e-11
  -0.221428e-02   0.119630e-02  -0.400552e-12
   0.171338e-04  -0.113472e-02   0.512923e-11
  -0.864039e-04  -0.982370e-03   0.374297e-11
  -0.333511e-04  -0.807306e-03   0.113853e-12
