  -0.511672e-01   0.146844e+00   0.198717e-10
  -0.232593e-01  -0.791832e-01   0.152061e-10
  -0.133176e-02  -0.967047e-03   0.230753e-10
   0.589104e-02  -0.142576e-01  -0.214377e-10
   0.211186e-01   0.203551e-01  -0.202295e-10
  -0.231793e-01   0.192925e-01  -0.196512e-10
  -0.145531e-02  -0.357949e-01   0.657668e-11
   0.113670e-01   0.233298e-02   0.148638e-10
   0.629775e-01  -0.584052e-01  -0.215105e-10
   0.139236e-03   0.713452e-03   0.296694e-12
  -0.102443e-02   0.685560e-03   0.208336e-11
   0.774566e-03  -0.547589e-03   0.850687e-12
  -0.764494e-03  -0.129893e-02  -0.112234e-12
  -0.861131e-04   0.230626e-03   0.116654e-12
