  -0.400469e-01   0.551403e-01   0.828091e-10
  -0.260930e-01   0.428368e-01  -0.995807e-11
   0.724730e-03   0.517987e-01   0.316329e-10
   0.660071e-02   0.434385e-01  -0.610051e-10
  -0.215247e-01  -0.593860e-01  -0.392297e-11
   0.175139e-01  -0.603757e-01   0.115557e-10
   0.131120e-02  -0.972844e-02  -0.593623e-11
  -0.383316e-03  -0.541655e-02  -0.359809e-10
   0.625356e-01  -0.572508e-01  -0.280070e-10
  -0.132614e-02   0.102156e-02   0.146922e-11
   0.757455e-03   0.625326e-03   0.973550e-11
   0.463037e-03  -0.129720e-02  -0.301023e-12
  -0.463895e-03  -0.204247e-02   0.785863e-11
  -0.687612e-04   0.635864e-03   0.502641e-13
